normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.10457516339869281,1.1627203855463502,966.5341500999799,1.86026922608443,17.850881370868695,6,1561.7182285075928,2,585.5173432827456,26377.934165094972,1
0.16161616161616163,0.11666666666666667,0.6431637719411459,1113.1968706287053,5.185362162473707,29.791998925844652,6,1628.8539452636094,2,949.1773092888246,19768.361295784864,1
0.030303030303030304,0.0,0.16254905225467103,109.83821122771411,0.8387791537396886,25.54648857883549,6,3849.1896652190117,1,745.6934213525965,30514.300238423777,0
0.25252525252525254,0.08333333333333333,0.9383387901954113,888.6797536578708,5.387181952445974,27.952345666153136,2,2818.1918176797367,5,774.9024251336025,42858.654316157714,1
0.12121212121212122,0.12121212121212122,0.14073693034367643,170.05704571930022,1.1857837222353507,19.36641932977757,2,6284.621942926064,2,639.5311144253069,8296.588758852267,0
0.1717171717171717,0.11764705882352941,1.1876153529204736,830.0334872371175,4.842157740119233,22.271211265432374,6,1908.8053440787496,7,1030.0907938593405,25742.87919496164,1
0.18181818181818182,0.09803921568627451,0.18813170070844587,1069.2054210891692,5.877165156921128,23.30418723059775,3,2161.934730448068,2,836.9693415042308,29135.223390010386,1
0.050505050505050504,0.3,0.06956114178717793,294.8527175898699,1.1127627074510416,9.796160628025092,4,2519.957556081102,2,748.803769142454,25588.12822598492,0
0.23232323232323232,0.06324110671936758,0.7402178276291113,932.0472578016668,3.3213871878501435,32.909072750863515,0,2441.2309550538057,4,542.970770058897,32380.42281645233,1
0.20202020202020202,0.07368421052631578,0.6855771531392756,1214.0688926126709,1.0066475308065068,26.84302811667916,6,2048.1370164093573,5,686.8316854534615,22207.680648442838,1
0.0707070707070707,0.0,0.07341261134307851,152.76296638012465,1.1827519989937354,18.95750000374278,4,1997.632388946427,3,389.92168182681337,26212.80587374564,0
0.2222222222222222,0.06060606060606061,1.1912640661759961,823.3236611980856,5.0040163167646785,22.195545688536367,5,2473.653484419115,6,1079.8013003792603,23413.232014492718,1
0.1111111111111111,0.10909090909090909,0.050979247609645,119.58446175555777,1.0083732517019932,39.62456699532984,8,6197.3693830089605,2,505.82450659554934,21776.601128912476,0
0.08080808080808081,0.14285714285714285,0.011629851969864824,238.7255433721083,1.2373354202361555,32.63928044176349,3,4209.465564026438,2,623.4917098704076,14082.219173826907,0
0.06060606060606061,0.2,0.08399775101771115,160.21031379868796,0.8519693554201763,31.823417566462492,9,4546.306507176945,0,665.2948573777245,17283.1499468874,0
0.09090909090909091,0.05555555555555555,0.1577517249462869,203.25039669610442,1.435849110548644,36.17451231291081,4,9213.223868454415,2,1071.1613597995674,12295.626478131646,0
0.06060606060606061,0.06666666666666667,0.13083942633390122,316.96720674675976,0.9302966981925308,23.725471013505505,9,5592.327003485675,1,716.9654010691411,26125.260073769376,0
0.06060606060606061,0.06666666666666667,0.014552047772470642,250.65224957342855,1.0306018012904985,19.715056332352,2,6898.888859323443,3,495.99203842754497,17010.420388546143,0
0.04040404040404041,0.16666666666666666,0.07883544129126134,208.48204960115507,0.8585213030169464,15.575124956930896,9,3128.8174027586756,4,722.1137993433883,13869.047163215346,0
