normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.45454545454545453,0.06262626262626263,0.5401127418178908,972.3123668696003,3.223412672676371,23.1598071359663,2,2461.205163467759,2,651.2061830797162,26403.115010327077,1
0.13131313131313133,0.19230769230769232,0.1781786483206953,927.4504708721004,1.2760191075392617,12.832482829675676,6,2264.891158614537,0,628.6664599279428,13448.752650457467,1
0.1717171717171717,0.1323529411764706,1.5362222206737217,1261.9755906385003,4.686461737374553,22.270512769094342,2,2601.5557862512005,4,820.3502558610653,33706.318422835866,1
0.020202020202020204,1.0,0.06158442452306087,194.27068240692165,0.8565632826232943,46.47121379650157,10,759.8438348180725,0,663.4969518774835,15446.277904332408,0
0.24242424242424243,0.09057971014492754,1.4499054561705893,1107.305058787099,8.17448981303167,23.863982717752894,-2,1411.0685461398216,2,534.6750944993432,37957.2719231933,1
0.10101010101010101,0.15555555555555556,0.21840378138838812,1172.5675599599329,2.227867775928745,15.189913660506175,3,3072.181782355531,6,903.6192897843017,44414.465741612694,1
0.15151515151515152,0.11428571428571428,0.5008949642353002,1028.29988612463,4.125478574262789,14.231305018362892,-1,1970.0558284694719,5,884.0515327127889,34289.9231273112,1
0.12121212121212122,0.13636363636363635,0.9540062068115331,1046.6581404793278,7.544743304671131,14.952660101505248,7,1373.6965344407868,1,566.0483053429879,35092.3268972956,1
0.15151515151515152,0.10476190476190476,0.18110932433690075,876.0706559870804,10.441791743364249,27.60694008880482,-1,1984.698670322958,3,816.058198221439,40715.34257635839,1
0.09090909090909091,0.2222222222222222,0.12152724310455786,243.89466155616265,0.9687361022634291,46.12508607066093,6,5696.126332663194,2,579.0876132400141,28002.262149119208,0
0.18181818181818182,0.0196078431372549,1.1445412684484033,782.6446825773332,5.406212851616985,23.709452158194416,0,1946.1148674011708,5,1056.0870241039056,12075.807088648276,1
0.050505050505050504,0.3,0.04889104390161562,151.7429736462695,1.424181314367295,35.5970859401756,6,4941.494225398625,3,576.573887246462,11818.597819034014,0
0.10101010101010101,0.06666666666666667,0.06020173827217004,181.180562015111,1.0422764431223492,32.64949393345269,7,4571.0953864317835,1,435.2200375960019,14786.889857497816,0
0.04040404040404041,0.3333333333333333,0.07664007291763258,192.45719794651208,0.9768458408040793,31.212972323499436,-1,4287.546096774176,1,632.3257985291295,22200.621236455165,0
0.09090909090909091,0.08333333333333333,0.07032071554382563,295.4349102820303,1.3725654628894712,32.57237509624904,9,5895.6169838666465,1,746.944124630622,17407.96803873304,0
0.15151515151515152,0.10476190476190476,0.36199058108384763,866.7405331126268,0.8459372389601061,18.449846573624015,3,2351.6779648688835,3,823.435569927006,17064.94067193739,1
0.04040404040404041,0.3333333333333333,0.1825348150732568,169.3195731831236,0.8567727373047725,28.984622814566393,3,4939.477905179205,1,628.1849374621393,22668.289320843553,0
0.06060606060606061,0.26666666666666666,0.163392524092137,137.649669399776,1.0460633320048858,21.98989137906706,9,4632.856666176433,3,667.9788022456423,22054.897816900586,0
0.0707070707070707,0.19047619047619047,0.1588236748116928,57.33473040225945,0.6195461290767321,26.55353498199852,5,8327.751420841574,2,579.7907627907427,20373.64700157125,0
0.13131313131313133,0.07692307692307693,0.8303463641434424,1173.3688150215876,6.833917418447566,18.429920050897348,7,2341.3107336817175,7,645.0176325433595,17036.281456451303,1
0.0707070707070707,0.09523809523809523,0.06837526338401836,234.43278073568052,1.3072625058956582,25.390975169702383,6,2445.4634405473316,3,324.03489363707325,19752.305701345107,0
0.09090909090909091,0.25,0.04994591635411344,200.30150985482373,0.870430711487427,44.091271311547786,6,4316.8325321121665,3,271.15069307839366,17143.02034463486,0
0.04040404040404041,0.16666666666666666,0.05898735686869549,216.924685012349,0.7850520902799473,33.14843652282117,4,7806.429084273819,1,811.3557676899467,21111.573582205492,0
0.030303030303030304,0.3333333333333333,0.09842240679074082,205.84227680501618,1.519021276350896,21.870003708921274,4,5136.152831079308,2,518.9514055508846,18275.1875635631,0
0.04040404040404041,0.5,0.05014808419084154,195.95986608506087,0.9221131776714548,42.26422630285302,3,5586.659731659956,1,759.8572951995454,12834.653337717162,0
0.050505050505050504,0.3,0.0523993722981871,240.55441131938525,1.0753199821501944,30.46358499241435,5,7528.576592782072,2,461.0728675275743,22550.009180398807,0
0.06060606060606061,0.26666666666666666,0.06175629403842475,218.4366573179411,0.704444954772449,30.29478312263688,0,4066.2494742459694,2,995.8013007744584,25455.193763570114,0
0.04040404040404041,0.3333333333333333,0.07178822881271629,258.96355479410374,1.3313570312546743,46.31132244256354,4,5573.346353718327,2,659.7314551919854,18298.695995846625,0
0.04040404040404041,0.16666666666666666,0.12251330685465316,136.15102252820648,1.1648770858908866,21.334318903166157,7,3636.999229050157,1,559.6014168838057,23553.159055551354,0
0.09090909090909091,0.08333333333333333,0.10427081470558602,196.31014343817878,0.9045219375225402,30.740575804868026,7,4650.536355096962,2,258.53198812569826,24699.567315931956,0
0.050505050505050504,0.2,0.054599727811823914,277.3565349355993,0.8066773974653058,36.089272951407445,3,6545.384526753858,0,513.6234483452922,21218.349399847008,0
0.06060606060606061,0.2,0.09808695295923921,140.7552933121371,0.6755426761011469,28.83691423583024,1,10100.493189258867,0,591.9251750981213,22631.43087689054,0
0.050505050505050504,0.3,0.07567335191864424,258.69563932778385,0.8492829941370101,17.718248649434635,2,9112.103191742473,2,462.98268839801057,24728.15645310357,0
0.10101010101010101,0.06666666666666667,0.13960068429674402,211.35978850918227,1.0664269485452735,18.27001456649619,3,4236.633263726118,2,381.27317209166915,24723.699454381564,0
0.050505050505050504,0.0,0.014173482628947826,223.36135865049016,0.9907164842982117,25.458996609081897,7,37.20266547842857,1,379.1374073561551,19939.06136966788,0
0.0707070707070707,0.14285714285714285,0.18277910434590106,178.14927228179576,1.3446617958269032,20.735135716259176,2,2751.0625222150193,3,688.4709109600643,25904.95349226005,0
0.050505050505050504,0.1,0.1366876684262041,275.12612232640754,0.9424696185279763,37.803233681389095,3,7372.295251378569,3,512.2388924232938,19280.437557338926,0
0.050505050505050504,0.1,0.12281252467632639,266.83939843982535,0.8532644200603919,16.77837302708668,8,5093.347126705445,2,445.66268715299924,28937.16343974937,0
0.04040404040404041,0.16666666666666666,0.06591714198898246,198.26427805014768,0.8561711372055938,38.053794220721684,1,7705.078851925036,3,289.30666474873556,20423.64604567905,0
0.06060606060606061,0.06666666666666667,0.06556290208602557,251.8750299059742,1.2268592862078278,31.384195757491202,4,4689.057268443872,2,469.19542279712374,13301.071276698516,0
0.050505050505050504,0.2,0.1376405436853156,199.08046253930814,1.0723800180602536,38.44309856510042,8,2609.016681141945,1,499.4018925712593,15631.066573477878,0
0.030303030303030304,0.3333333333333333,0.054083316682131594,256.75481662645484,1.3188743300122907,20.776448751037545,11,239.80748335461794,1,398.6855358068812,17878.02017216491,0
0.050505050505050504,0.2,0.09377406860156472,211.5831097241887,1.0280880189714203,21.35711397015436,2,6465.0100623932985,2,805.9918960582847,20125.310609083488,0
0.04040404040404041,0.16666666666666666,0.04573289312316142,237.93168302262015,0.6471778467057465,33.01079463237547,2,5671.929421167544,2,981.4385282434187,23629.70928636694,0
0.030303030303030304,0.0,0.10570454150406193,210.13410677731142,0.9834202322200185,16.778586730039013,5,5294.4430579827,1,742.5298835215451,25765.857299142415,0
0.04040404040404041,0.5,0.1785451053611459,136.05556967290383,1.064860887063218,25.821945807473185,2,5517.674234309354,3,752.0091128418898,28011.93276834999,0
0.050505050505050504,0.2,0.09117758672161033,181.5616578578255,0.9778568486369199,34.76892908551035,4,2974.1245717901356,4,333.6021397023157,12034.655484411822,0
0.06060606060606061,0.13333333333333333,0.1274895704050062,170.53009893535202,0.9533009128771771,28.43437808596905,4,1824.699964920865,2,474.51979268838693,26060.29148210165,0
0.030303030303030304,0.3333333333333333,0.033021494004429594,224.29420267931988,0.989014980337261,28.561890811335658,6,1874.3950054571237,2,772.6548263092795,26027.555835161198,0
0.030303030303030304,0.0,0.22842043961507225,196.8360494949618,1.0781371592264752,23.148795010421928,5,2622.145182423767,0,416.96716399646357,18896.18970318223,0
0.030303030303030304,0.3333333333333333,0.10615468589430349,210.07949211805072,0.8956771015084639,41.43842869801114,6,9429.664320935468,2,388.89214916905524,21138.156135563422,0
0.050505050505050504,0.2,0.05440625560262349,149.1364274854132,1.2565065673844158,35.71776644186247,8,2541.1890592618274,0,612.8340013373255,26685.09498382534,0
0.0707070707070707,0.0,0.07336788939232655,210.33331839899753,1.3291881524689897,22.676586588520365,3,5339.124495881569,2,558.840718889247,29488.29601770152,0
0.030303030303030304,0.0,0.07543327755230766,148.32204719957377,0.9178033377292277,26.17203400092443,8,5106.3572205886185,0,655.7375432250025,28085.869431739793,0
0.050505050505050504,0.1,0.016465818926076875,202.4711091637335,1.049273254926233,16.121610600096048,2,3169.338672855295,0,215.10956411758116,20439.41031002583,0
0.030303030303030304,0.6666666666666666,0.09308109215925968,238.49721162029303,0.934514584026259,40.73856114972731,7,6168.113135543457,3,496.7548766988439,33274.889873270105,0
0.050505050505050504,0.1,0.16967572610995174,204.0687959303398,1.0267953521396371,20.616257364932956,4,6371.0948985101695,3,695.8201116771052,16748.98767482617,0
0.030303030303030304,0.3333333333333333,0.1062258823236879,195.43789872603762,1.044809790528924,35.40872228955332,5,7801.286061420158,1,602.846877258908,16615.200539355093,0
0.050505050505050504,0.1,0.17555893392204389,251.7895041972336,0.7348384061741114,41.921123094340615,1,5026.818297511944,2,768.3610727199191,15835.177566205555,0
0.04040404040404041,0.0,0.17382665695914767,162.7939978260448,1.0870904361785947,25.76220853897371,4,3340.6042518132526,2,599.0422039800192,14087.55966571303,0
0.04040404040404041,0.5,0.06971562995978063,193.85815682601023,0.7652632309388345,20.45487806536046,3,6186.329618471023,3,357.2220252079567,14162.643034707879,0
0.030303030303030304,0.0,0.0441815492035223,290.6420896686892,0.7838741521936698,31.193675379410845,8,2228.0987736474785,1,635.3603994993035,24866.964238118908,0
0.030303030303030304,0.0,0.12201678993048978,189.48581811454628,0.8464905242552366,34.10397002284433,3,5070.781356307847,3,547.0163315103409,27258.783285526766,0
0.030303030303030304,0.3333333333333333,0.021990685364095625,187.41665720335482,1.0729029802541117,27.735325805057073,6,6477.492083024472,1,365.6342444300179,13350.31665668466,0
0.030303030303030304,0.0,0.16653455557848573,225.4585947747449,1.07285309775542,45.41071385051737,8,8320.052544755385,3,303.9812535286768,25101.11829115435,0
0.030303030303030304,0.3333333333333333,0.16824835289452966,210.90820513345193,0.9912676960306702,8.491585022261916,3,4160.796670894283,2,746.949935708745,16457.80514017185,0
