normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.10333333333333333,1.141348999993786,950.2029506864576,8.288828865554223,8.7802358629101,2,1418.8355868514045,5,680.5136148001258,17554.773618998115,1
0.06060606060606061,0.06666666666666667,0.08846698376265304,119.65999155804086,0.9986508069195608,15.216319151465246,5,1970.9560794355707,1,406.17195830063423,21219.761876153967,0
0.21212121212121213,0.12380952380952381,1.673963783519631,1128.839783463067,3.8397758927038455,26.528758352999585,4,1644.489755368724,8,563.5863263924472,14248.826525459413,1
0.10101010101010101,0.13333333333333333,1.1588360394495942,1188.888852841902,4.013698751411653,23.62291986252681,2,1196.3156350910722,4,674.9966684097235,17396.92911099511,1
0.2222222222222222,0.09956709956709957,0.2973028281995609,1197.6860968221245,4.8406335901768225,19.74989128768602,4,1592.6082111163037,5,537.1054996474913,18297.354294567784,1
0.1414141414141414,0.0989010989010989,0.9313700896917585,863.978912005799,6.30874683292528,18.23884779121939,3,2303.836728839901,4,999.0129970950874,36497.110519391885,1
0.1919191919191919,0.1111111111111111,0.7379088118349517,841.738803956663,3.943187821679964,25.516018329457676,0,3021.2572897265277,2,796.7961996497187,6086.896026192135,1
0.09090909090909091,0.1111111111111111,0.09213942941129574,165.79552479546896,1.1709234329296885,20.34428059993938,7,4310.269902297657,1,520.1724036028774,16174.355256989747,0
0.12121212121212122,0.13636363636363635,1.2720916204419899,1046.2720910280011,5.561486867427601,22.67867058682353,2,1927.1015383190165,1,604.7705201835688,22518.19595559206,1
0.1111111111111111,0.14545454545454545,2.0472884563514455,1183.281106491781,6.327420075924872,18.89551582642756,5,2417.954222599423,4,872.1725371318867,36643.8284184024,1
0.12121212121212122,0.09090909090909091,1.789013694162499,951.4674523663243,2.598246395160223,21.606496693450637,2,2041.1982263525483,4,695.1312675956268,31331.283984173147,1
0.1111111111111111,0.07272727272727272,0.5634269787122023,1372.658401401512,6.729068470506255,18.42668283227892,0,2991.150415844809,6,470.187027103516,16777.663720814955,1
0.04040404040404041,0.6666666666666666,0.03456909930800235,64.56964653389724,0.9551766592227513,40.12442995802817,0,3962.023928929397,2,494.95789890537344,23130.939685391346,0
0.09090909090909091,0.05555555555555555,0.11184820372823209,184.57018703045998,1.093839069049053,27.77342345141948,5,6405.781161829461,0,589.7242330696097,16446.693896182987,0
0.20202020202020202,0.07368421052631578,-0.06971174381450718,890.0141708975149,4.492761781673447,17.652283754370856,1,1964.0560351402203,2,547.7557327807967,31220.5596908553,1
0.06060606060606061,0.26666666666666666,0.03715144906315487,237.42018975514537,0.7306276770797991,28.108501367296856,5,5279.47536973917,3,898.3293823774081,25168.21403505432,0
0.06060606060606061,0.2,0.07179459772569532,248.7831155311937,0.5733470741330614,36.657108235419464,11,3718.5510159577234,1,404.78759010241674,26916.272323215937,0
0.06060606060606061,0.13333333333333333,0.14456754106126224,111.66027256715184,1.232012910319317,34.74818131167062,7,4924.650208441675,3,485.05587947365467,20954.589708359683,0
