normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.08333333333333333,0.49625644629375,992.9863690202907,3.3786745930467412,27.36354179413343,1,1896.204937321156,3,1117.533779897096,26895.33463109248,1
0.050505050505050504,0.2,0.1956708792289134,202.77385701702443,0.7799374841101432,38.373553775058156,6,3788.1663027249374,3,825.5661544932257,21458.075972049075,0
0.030303030303030304,0.3333333333333333,0.07574050442638819,140.80936685030105,0.921581025148408,21.575672762307278,3,2487.2409646969463,2,725.4757463034416,12052.163353877942,0
0.0707070707070707,0.23809523809523808,0.1321661780940851,149.45327865857342,1.0076290526102545,17.76262292282192,5,4318.734801933578,0,708.3907238176855,15295.603521687564,0
0.15151515151515152,0.11428571428571428,1.4859981189614597,1022.6121908111081,6.535293173841807,29.213614933189934,3,2141.501205097557,3,881.5528506185019,34930.38043065429,1
0.2222222222222222,0.09956709956709957,2.004048836577663,1022.2231523627224,4.583632347762785,27.137429674947583,0,2149.8283524274784,3,469.3753214359754,11428.889875193396,1
0.29292929292929293,0.08374384236453201,0.3200210896999537,887.2480139151774,4.377127815057616,23.745827524871977,4,2256.5123788506853,3,826.8744076407405,2672.1493264317687,1
0.12121212121212122,0.19696969696969696,0.14452374823379147,197.37288820890112,0.9380903569252121,16.765281397207637,3,8399.650490917893,1,711.5286894096456,18675.43424801,0
0.21212121212121213,0.06666666666666667,0.8427700681830479,983.4373664300093,4.859376347188858,19.73212467729043,0,2768.777972765923,0,738.7894516182442,24032.242064227154,1
0.12121212121212122,0.16666666666666666,0.13441401894626298,291.3533002822024,1.2380627033321316,35.520922228892985,4,3098.5765463794746,2,573.9372238728187,22393.143023296503,0
0.050505050505050504,0.2,0.18331784121618652,221.96716745570245,1.4156307392314342,45.21826935537458,5,2901.975291095088,1,628.4434908649782,18682.874382107075,0
0.1717171717171717,0.07352941176470588,1.2325075807417705,846.6762418419376,1.0925655870956024,16.561336146758745,6,2401.263719565672,4,425.4179686371356,26327.98285633801,1
0.13131313131313133,0.11538461538461539,1.6618485041448303,1069.6499647878582,5.095004736823734,21.060125792895313,-1,1949.858556202009,8,951.861810310707,21834.5814435263,1
0.09090909090909091,0.1388888888888889,0.11519228364445268,199.7501511992787,1.0450305128630732,33.97846927311421,4,4445.351674195142,0,705.4233447481345,27799.122577404265,0
0.0707070707070707,0.09523809523809523,0.11832524908586618,181.71582772241217,1.013976551464396,32.243754398038796,9,2421.6398924046302,2,461.22511563671753,9473.02602992802,0
0.050505050505050504,0.2,0.05713570698095269,198.69109396068725,0.8973647498685502,18.34750026000536,13,4258.645187758638,1,700.6097349349427,20083.363961752595,0
0.08080808080808081,0.10714285714285714,0.06496449117072084,105.0026313416192,1.1062179976333215,24.727199473380647,4,2769.8135857393745,1,559.2437642566917,20186.718943333504,0
0.08080808080808081,0.2857142857142857,0.15197059844537777,142.40251679410915,0.9404415875569467,43.755107896118545,7,7857.5141083335,2,819.4973886313685,14515.16892555094,0
0.13131313131313133,0.11538461538461539,1.6332694494326834,982.758570572801,6.000999291503401,21.586911119248047,3,2397.1426294228813,5,559.7722456598663,28469.25987653727,1
0.08080808080808081,0.14285714285714285,0.170160031591019,205.7701070253424,0.7418513277071686,22.112985898317397,1,3850.4345962857014,2,676.4624601502276,10150.673261572458,0
0.050505050505050504,0.0,0.15751236830262058,163.0057932410857,0.9529616021488534,21.543440562335633,8,9501.704284444808,0,652.7773255534245,23608.034562730372,0
0.050505050505050504,0.1,0.03400857808402866,229.3955995396165,1.1807145834416561,23.23920473327722,6,4157.418909854767,2,557.8087229317683,27445.14675830597,0
0.050505050505050504,0.3,0.12352027396692293,167.86091843479656,1.2143675806787448,38.29533668048118,8,7314.170823982167,0,635.6348626195729,19771.603171685765,0
