normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.43434343434343436,0.05204872646733112,0.5166313014121786,857.2465720448322,6.53623966211177,18.753325648318295,0,1786.8174022741764,3,673.5035417974477,31287.061388434544,1
0.15151515151515152,0.10476190476190476,1.2955622114698429,1008.9301650926859,4.178174396390604,23.92485401854918,0,1537.418787560729,4,544.5103248792171,33554.31390872269,1
0.10101010101010101,0.1111111111111111,-0.027405238619153616,64.96583083166931,1.0536786620715635,23.137914510964684,4,3568.5723038474125,2,611.5519226649998,16153.687212532239,0
0.04040404040404041,0.0,0.06800761166671399,156.1367926164347,1.1607315083767058,41.652820376374436,8,6586.072263756646,2,442.1839822464703,24992.640955976512,0
0.21212121212121213,0.08571428571428572,1.2019307458599273,1078.5032988217338,3.7256672647515314,20.733772385640428,1,2313.2803984224965,4,928.545911640553,12850.443000373676,1
0.1919191919191919,0.07017543859649122,0.83720842278984,953.7703308928592,9.430709413252098,21.67373503747518,0,2291.1432550546942,6,978.9972525499767,21365.093415230942,1
0.16161616161616163,0.09166666666666666,0.773353896326205,994.9653361437202,2.230515297176161,15.401095797000128,2,1569.964981827717,4,619.4168517079768,27414.134549138755,1
0.10101010101010101,0.13333333333333333,0.039256061525485934,121.9212425394342,0.9569701001068674,41.840926437301405,5,3613.571836455866,0,650.6094202831681,25094.479428855404,0
0.1717171717171717,0.051470588235294115,0.7786102133966257,1140.5178678132138,1.6685301451079804,21.646046659493955,6,2144.750403680807,5,746.1778507735532,30279.392910567247,1
0.10101010101010101,0.08888888888888889,0.13525452952168232,268.28648681456855,0.7374186721216514,38.809929837665486,4,5816.7442095889855,2,444.59332187247185,11061.889696962726,0
0.1414141414141414,0.0989010989010989,0.13521508951512387,201.01342789901676,0.5495098332556807,41.92833270093388,7,6912.752702572078,0,660.2150170582033,20510.334943127713,0
0.08080808080808081,0.07142857142857142,0.16871712475465547,318.06804208657013,0.8013683279250258,32.3253552163346,2,6385.575335586367,3,475.11917682173396,10326.930596539183,0
0.06060606060606061,0.26666666666666666,0.1647047648908525,268.46654633154066,0.9283389637577938,30.754729863073788,1,4323.101228068587,3,554.7675877527697,14764.91872202291,0
0.08080808080808081,0.14285714285714285,0.10941476406445722,143.14068684366705,0.89946849372387,35.45306868321279,5,6646.956823811227,2,627.481379690254,5489.731697402707,0
0.09090909090909091,0.027777777777777776,0.11393177507620264,190.33057609067373,0.9995067711918961,47.55148860152609,8,6886.8400628967,2,1028.2753128620875,19780.942726805875,0
0.06060606060606061,0.2,0.17124950290212712,244.57859028033508,0.980027586950791,44.75224226940961,4,3610.216879689594,4,371.85613190281305,28422.036729509113,0
0.06060606060606061,0.13333333333333333,0.16600534448573387,230.8838347774901,1.0433465196935747,26.200804650758545,-2,7356.092449491855,1,589.0209547510467,28359.20824560069,0
0.030303030303030304,0.6666666666666666,0.03402334541375339,231.97854881728895,0.8096191678691517,40.94756820449286,1,3199.1092386334785,1,789.4498330286474,24584.013161877083,0
0.06060606060606061,0.2,0.09029277279419123,203.7021240314593,0.9628549520629377,23.725301814126773,2,6172.281858975626,2,371.11157099016305,22658.884221370346,0
0.12121212121212122,0.06060606060606061,0.16150849248656754,161.791186630649,1.0854028155709128,15.365870955844226,7,2926.772641530373,1,424.3905642741514,30823.945241597798,0
0.08080808080808081,0.14285714285714285,0.2082725175010539,242.63492673405383,0.9991561206086016,37.05854443691169,2,4665.520417704474,4,85.82496962947891,23861.418536495774,0
0.1111111111111111,0.03636363636363636,0.08091207419480287,180.63834414979084,0.736474806092126,27.142967411329796,8,5899.9882102123975,1,626.2122214868103,16918.8213589403,0
0.09090909090909091,0.1111111111111111,0.10440289092137221,182.77430003471483,0.9497944354706832,22.31588082916241,3,1837.9654851499445,2,530.1561449939531,13269.94720723432,0
0.050505050505050504,0.1,0.06153820318456072,273.9851509800708,1.00048709334528,32.10148214596671,4,6444.778803709023,3,342.4453722161931,13972.319660502306,0
0.04040404040404041,0.0,0.1530519552677282,336.87823065989346,0.874467366426778,42.88630139436236,7,4382.019971900525,2,587.794917678768,9128.296877993136,0
0.050505050505050504,0.1,0.10641243472063569,207.30189829334853,0.8633063662829827,29.12966132086383,2,5025.482022937911,1,883.4733815154752,20386.305446867376,0
0.050505050505050504,0.3,0.0651479932749283,230.01937822099467,1.026772722000362,31.573464432068455,7,3322.2560032216634,2,437.8853355015907,25000.64593305203,0
0.030303030303030304,0.3333333333333333,0.11214741445045182,208.58257300545128,1.0094379969088496,35.601639781536754,5,6257.712637342058,1,603.5712115030865,22910.643186590427,0
0.10101010101010101,0.06666666666666667,0.06257173125517052,222.09562541536184,0.539718674604537,13.486580025080666,7,5070.546552751847,2,820.4374584420337,22942.972600445606,0
0.050505050505050504,0.1,0.01705661036937993,201.58381551383783,1.2253184278516667,25.553642444782955,3,5294.115039450868,1,769.3869523663911,18999.74128153754,0
0.04040404040404041,0.3333333333333333,0.23231461973979867,129.67172608988068,1.0625829824280593,17.393009665538308,5,6021.17661848959,1,597.5832884218751,21090.504138763816,0
0.04040404040404041,0.16666666666666666,0.15632294229954977,222.63229742390328,0.8685075904903863,38.89670878061989,3,3958.2053887909688,1,573.0368578606893,13398.808041281281,0
0.08080808080808081,0.07142857142857142,0.09727596318520473,218.70350114533045,0.8922982945803553,36.33917666282956,5,3416.2816611884737,1,923.8477416757071,22939.059243878743,0
0.030303030303030304,0.0,0.06678043703213535,203.0971584969538,1.1137394057789998,40.016942690593986,3,7755.0321321493675,1,373.6661517262709,8523.733286853909,0
0.06060606060606061,0.06666666666666667,0.1369364361588341,227.7050426364572,0.8711777091883062,31.568434113723697,2,5019.821681874159,3,613.8510979013092,11938.629479117466,0
0.050505050505050504,0.0,0.1287937167778669,202.982884414341,1.1868258741960083,27.03635527624143,6,5189.660655212531,0,436.9802359808333,12773.400575463234,0
0.050505050505050504,0.0,0.08352775555810477,181.53779146406748,0.9141612479071038,38.234333341311135,9,4634.130654829486,1,810.237144132055,20251.472108034104,0
0.06060606060606061,0.2,0.10314512473412282,252.2491514728614,0.6775485366947958,35.9505910075908,3,6635.571142252715,2,577.5449442484846,17166.696801946648,0
