normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.1,0.12891814958412526,259.466109784223,0.9024693038069058,31.912236458370074,7,6836.995950389589,2,476.26676963239487,22796.1613589005,0
0.06060606060606061,0.2,0.09266151799997917,245.43999491251398,0.7332453478605611,36.26563566869852,2,1701.1928352234622,3,742.5006637177358,17330.87077003457,0
0.08080808080808081,0.07142857142857142,0.05284608684531595,242.04669583574295,0.9945083215063855,42.620862678470516,4,9134.480291027192,2,569.4435042836964,17715.544801934746,0
0.1111111111111111,0.05454545454545454,0.11607443664167402,201.17681837088742,1.3264415699202214,28.198273164342872,4,4304.748931933043,2,626.1150269368388,20812.18023568677,0
0.04040404040404041,0.3333333333333333,0.12432490426341687,172.95624886360326,1.1510636080579226,25.870616533762764,3,4283.5543433790635,3,415.909240810249,19928.9389777107,0
0.0707070707070707,0.047619047619047616,0.08896076513655005,180.367819955555,1.1214584097479492,26.545249163408315,5,4672.303170551865,4,419.9769501240864,13048.254934717454,0
0.04040404040404041,0.16666666666666666,0.13163151271157708,167.21811293035506,0.8635737664500523,8.27100027692952,9,4181.138248459242,2,697.5278651244967,27230.738316695875,0
0.030303030303030304,0.3333333333333333,0.08485882178898158,166.38408105041657,1.0328613163981029,12.397890440419385,2,5728.916690963076,1,524.1104176870881,5893.489490193662,0
0.0707070707070707,0.09523809523809523,0.15878273039631305,291.9926238220798,1.0740699678213517,32.83035959737957,0,4556.158076611881,1,581.3664260468837,16957.118023845553,0
0.030303030303030304,0.3333333333333333,0.12554331348588693,228.70261158935415,0.9476377055673342,39.18575916322895,9,242.61379962495266,2,598.6524530669144,14232.220490909538,0
0.050505050505050504,0.1,0.24005756334661518,255.33613793095202,0.9130483180119334,40.57892408638044,2,4485.871943853682,2,484.77166193680983,23862.754267951506,0
0.0707070707070707,0.047619047619047616,0.05524952941259742,230.86265234719264,1.1360510902254803,31.424852041782675,1,6628.8496372488125,0,765.1525384525644,28447.86540174197,0
0.08080808080808081,0.10714285714285714,0.08654801396107399,238.48789484300616,1.1568674131253196,28.039938044797665,7,9495.666172286892,0,636.3532510639769,15591.061869050769,0
0.050505050505050504,0.0,0.10678505542954529,76.63424092920268,1.2180414414228353,23.142420719487106,5,4731.683144560673,2,568.5947154955053,20390.138937712913,0
0.04040404040404041,0.3333333333333333,0.12658307775527633,221.2440829720218,1.1768795837811457,37.498219728541564,2,4227.732624395009,1,371.96100593674873,18877.193733136533,0
0.06060606060606061,0.06666666666666667,0.07191382570749598,125.73431683281157,0.7985695717475915,34.02261876725539,6,3585.207578192497,1,615.6293266759508,25484.437711507504,0
0.050505050505050504,0.2,0.1523395352678933,228.92121761943278,1.241120547368641,17.346833178266436,3,4347.656297421162,2,474.76844998698414,29707.010064554994,0
0.030303030303030304,0.0,0.09937965714214572,220.4149876196015,0.8517542149270517,38.13779957025325,2,4719.052197796467,3,991.2415708191572,18616.59316787598,0
0.04040404040404041,0.3333333333333333,0.22492046207412494,229.96554041875106,1.178926843451538,35.40602025276603,2,3643.3918680823886,0,256.82935894462486,24974.475848535534,0
0.04040404040404041,0.0,0.0823813365581586,247.69968703147316,1.1977753742051256,20.90866396035678,4,4734.399673580727,2,342.7716727716835,23456.511347866148,0
0.04040404040404041,0.0,0.14963974567039157,223.577038349923,1.1785465316465205,18.602093734927998,7,5213.209405475733,2,-26.233920969548876,12441.78583568928,0
0.050505050505050504,0.1,0.0183080085427543,166.45228093044364,0.49498770164510664,39.98335402891451,3,5630.999913344137,0,627.5252614584925,22771.716701460922,0
0.08080808080808081,0.0,0.1205991505368241,156.29482434037337,1.110407592001158,37.37166156068769,2,6197.737248066381,2,846.5680203994564,22980.05506643774,0
0.0707070707070707,0.09523809523809523,0.13459414223688712,199.52632673223357,0.9525049854189644,29.690192508551466,5,5149.838827148373,2,420.0021449933245,28591.46917668426,0
0.030303030303030304,0.0,-0.014350645175339974,167.63703193261196,1.36313973650203,37.96503812919722,3,5410.798964084581,2,734.8470997717066,29586.815373709942,0
0.0707070707070707,0.047619047619047616,0.13158429609082148,201.53676674836063,1.09369052800949,28.550422137096536,9,6483.183037670637,0,805.7072220249825,21962.491388211485,0
0.050505050505050504,0.1,0.13393638671513683,134.9699351526529,0.916965496326171,38.9595121874091,1,6616.6751482955715,2,196.2568823330929,23650.863557027005,0
0.04040404040404041,0.16666666666666666,0.09557570024429832,219.12698532399298,0.8165012475233085,33.453622224780844,5,6079.543120606761,2,62.29503745644854,13056.76318854305,0
0.04040404040404041,0.0,0.11437734615740845,219.0773741208739,0.8933478633634373,35.06891302170422,7,2585.8287209768055,1,622.9003939290666,29832.01545293112,0
0.030303030303030304,1.0,0.11730441024559922,267.0768857469402,1.0787074031179746,29.839042974587777,2,7315.447509614114,2,657.9197873050492,25352.64278103917,0
0.04040404040404041,0.3333333333333333,0.13603976410708377,300.27806986509285,0.7774015296060235,36.011923509929225,2,3592.6083718984164,2,641.9672244489013,30908.305261626767,0
0.04040404040404041,0.0,0.1135235839390674,102.2693410404762,0.6605200491257588,34.88611406246887,8,7623.653359768015,3,698.9931722667741,28660.440412348384,0
0.06060606060606061,0.06666666666666667,0.07386280946923073,144.70927467850504,1.0738055464611318,34.549294407295264,7,3818.249274570574,1,717.0825076522128,28715.344202706605,0
0.050505050505050504,0.4,0.15467759552154445,206.65888368267835,0.7495432239877793,26.85525628641847,2,1249.8963845193316,1,587.4290193237624,21767.385633167465,0
0.0707070707070707,0.14285714285714285,0.13102354497534247,132.13054908385965,1.0023192799182088,27.419161991809034,0,5131.921460610007,1,555.8844642571777,18572.76967918356,0
0.030303030303030304,0.3333333333333333,-0.023069645586376294,171.6869217190981,1.1508531179825212,21.905767460994483,12,3336.3712522769747,0,277.51127592803596,14794.007218734496,0
0.04040404040404041,0.0,0.12530443204906982,191.79167801080206,1.2781580933381747,20.42272906075946,0,5845.550681556558,1,501.49813700188537,18224.49663560151,0
0.06060606060606061,0.06666666666666667,0.09605230530565292,142.3076561411353,1.245320199024385,24.194621592934233,7,5116.315484495708,1,664.0302304465109,10008.875697679934,0
0.04040404040404041,0.0,0.08031018412216812,168.83499899441077,1.2390315888209076,28.105142304387467,5,3509.9189805092606,1,402.82318419100073,21638.740944545323,0
0.050505050505050504,0.0,0.13320209975542208,185.92848627270496,1.0635162463440206,34.52281419102272,4,4631.264872195297,2,571.3507174323295,26531.710011731866,0
0.030303030303030304,0.0,0.05597941923513915,295.7948049510145,0.5460268669251946,17.50039635028704,-1,6003.17441753394,2,396.74136334118964,14741.507683348698,0
0.030303030303030304,0.6666666666666666,0.07133516073977968,289.1495656306737,0.92779949275568,27.414659863128968,6,6376.171927991612,1,346.3538615713514,19986.22630477874,0
0.030303030303030304,0.3333333333333333,0.165706892731514,146.57803674037172,0.9372754972902166,42.1903985410611,9,4982.440559680219,1,506.5754699801045,12451.56081244821,0
0.04040404040404041,0.16666666666666666,0.13379245040989202,185.39370276725924,0.8315985913714592,14.888786965187034,7,1148.93809622656,0,361.1015102916434,20283.536740325075,0
0.04040404040404041,0.0,0.023427938466354464,198.14672868476055,0.9613408724129946,34.553443498961606,4,5511.358624665017,1,423.45364769924845,24816.58236233093,0
0.04040404040404041,0.0,0.046145770432451085,270.19866198478456,0.582696370202535,26.60719818440197,4,4089.007581405984,1,627.9450750539886,17209.05394852633,0
0.030303030303030304,0.3333333333333333,0.04040452941899497,127.5047788756488,1.0472286205740877,33.574708617261564,4,5142.938569212818,2,571.8877923225555,27884.087337707235,0
0.030303030303030304,0.3333333333333333,0.08467322958131002,202.5480473562486,1.2615305319057297,23.75978959209861,1,4821.44803881963,3,672.6568923613916,12995.334048539324,0
0.030303030303030304,0.0,0.10180480504801677,273.6203817851661,1.1548793777602253,27.75329330120179,9,991.2483094975987,1,759.0787251776339,15986.758171372498,0
0.030303030303030304,0.6666666666666666,0.10614021257584455,220.87027692059632,0.7859681802142837,24.53211894208649,3,9362.95355756349,0,543.9264766575628,12559.146678066969,0
0.06060606060606061,0.13333333333333333,0.09448605723909256,231.00422311235687,0.937753568792147,37.68058246685484,3,8349.800462193527,1,670.1871847153812,18091.479139648647,0
0.04040404040404041,0.0,0.09161087481748499,230.32976879573917,0.9928546366156643,46.98933864135417,0,9013.176265085325,2,595.1788561656717,15804.43118702231,0
0.030303030303030304,0.0,0.11256794841822448,203.77580682191154,0.9866668147025625,29.100561822435836,3,3567.5212340391527,0,943.0784851546011,15299.056916549911,0
0.050505050505050504,0.1,0.08584232681609932,252.9638356299974,0.9839591219761352,29.317198962849254,6,7108.57589161862,1,403.96237803971076,24575.695158064118,0
0.030303030303030304,0.0,0.15497813383310155,250.06631826960984,1.1018414911787826,21.554711475703293,0,3442.2767767873183,1,731.8021841967225,22764.201728458585,0
0.030303030303030304,0.0,0.11201403335870523,211.40294628962542,1.0550686131511897,36.004535728629705,0,1874.7002055353364,2,754.4495654865793,28100.805497804788,0
0.04040404040404041,0.0,0.09126729112911491,251.8622986910725,1.1378349777151493,17.76827637443735,2,4478.661135673993,2,754.943173327974,13495.884732994815,0
0.050505050505050504,0.1,0.09429903782973724,175.12243068818717,0.9104599845237733,37.74842570515019,3,1839.9853627550342,3,716.3825349239453,22567.046062730806,0
0.04040404040404041,0.0,0.024785216831877316,303.61619323122284,0.8603963648374471,10.413707529898915,1,2025.931212565632,1,403.6725658034421,27666.474984530985,0
0.030303030303030304,0.0,0.0523441611898571,225.6786111429259,1.153580008519855,47.12804813771332,0,2538.3085268490613,1,715.3521861321634,23798.38946574389,0
0.030303030303030304,0.0,0.08251641536219927,181.63916747460215,1.0976081665086914,29.89894202293238,3,3965.377189267884,3,826.1583846129781,21032.00526956549,0
0.030303030303030304,0.0,0.12138375532395562,183.77488066083345,0.9379519646446883,37.074854751621295,4,1527.0757164776928,0,636.6646699880845,20864.226891381873,0
0.030303030303030304,0.0,0.10218567770317849,192.44222707025742,1.1091505225610732,36.61172526815573,6,4509.06776608048,4,606.0612884059778,18708.944820789362,0
0.030303030303030304,0.6666666666666666,0.04214786258542931,246.92644659712417,1.1528633191723243,22.777625481909688,1,1652.3071447513262,1,965.3845355197373,18739.03608101609,0
0.030303030303030304,0.3333333333333333,0.022955677175085426,186.93566747021092,1.0839825455278416,39.020113770908644,5,6034.568945841582,0,265.94827133031936,16412.298157645666,0
0.030303030303030304,0.0,0.06751416482650299,166.447309212979,1.0568255044752197,38.205554092097046,5,5107.137496125728,2,752.7566267251287,21391.159703119345,0
0.030303030303030304,0.3333333333333333,0.12631519382595782,158.21959693740746,1.1050506732440586,34.61590739626632,8,5794.397238582996,3,818.8682378033991,5061.655128427747,0
0.030303030303030304,0.0,0.12221382515785907,239.21069728706408,1.0245301726189626,13.572065007187128,7,5034.314731932533,0,518.4460244594113,15287.95860899505,0
0.030303030303030304,0.0,0.11548579478505494,252.96197911887418,0.9629597880647989,18.45476397904772,4,4447.389621294317,1,658.2050009188887,13289.247484658277,0
0.030303030303030304,0.0,0.05613790193454302,91.16880236947217,0.9449295111454987,22.572394118477163,6,6287.219491283773,2,654.9754030593731,18757.47457574029,0
0.030303030303030304,0.3333333333333333,0.10077953907988495,294.6501890459235,0.7417474763294476,35.05318079067678,6,5738.054081838465,2,634.246179730149,23222.65758501491,0
0.030303030303030304,0.0,0.1442356698496709,195.29924602986094,1.2443138958363023,24.7519062586904,5,8492.715960387566,3,647.4739617059131,11237.236195919391,0
0.030303030303030304,0.3333333333333333,0.1035734943060823,156.96191623539056,1.0229935356396103,22.76912871482581,-2,3953.1288160092568,2,698.66858472959,9409.565787214866,0
0.030303030303030304,0.3333333333333333,0.09424870105841789,130.5186793106226,0.9515568757619498,25.00530631930229,8,5787.132409519914,4,901.036365976913,5409.692836981205,0
0.030303030303030304,0.3333333333333333,0.043070422294042225,272.3731444997089,0.8794860973625516,37.911506655963414,7,-994.4830499530899,1,656.8652063647488,16891.05999104023,0
0.030303030303030304,0.0,0.16134980208887406,224.01051027270304,1.18843039937739,19.505748479552757,4,4480.433424995482,1,862.4399744968873,33956.08251043418,0
0.030303030303030304,0.0,0.07087949105263341,165.50692749534466,1.0984594272629682,23.518987801196776,4,6025.503371984982,2,662.9365197761499,25635.054411400604,0
0.030303030303030304,0.0,0.06061967528755813,318.38479284116806,1.0721143563979647,20.890083969601548,8,5413.442432552883,3,751.7282057601485,23241.892329751037,0
