normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.08947368421052632,1.084101082472927,1058.700524324754,4.0532620721873664,24.55433377839251,1,1791.0188847563518,4,925.5201467787984,26247.912106042062,1
0.2222222222222222,0.06926406926406926,1.2648599971826395,1180.6573964085082,2.1848863440597306,18.534183317819526,2,1608.5411339373945,3,800.4102617389048,19057.061369690717,1
0.04040404040404041,0.3333333333333333,0.1769354796033452,78.74051630588859,0.9445861252036213,22.453008537195295,4,5731.097764011028,2,750.7406422890867,24973.73994945742,0
0.0707070707070707,0.14285714285714285,0.1324178392277793,294.1910710801906,0.6224603389249376,28.05521874901021,6,4872.547298668204,1,470.609389177288,30179.12522120512,0
0.26262626262626265,0.09230769230769231,0.8069750743995177,1111.5304528828624,6.292791947564493,29.213681971058897,6,1497.144960901728,5,1007.1877272653729,30452.31094428037,1
0.1919191919191919,0.07602339181286549,0.6917202027038862,938.099849182639,5.701548572135635,26.93296220192649,3,2148.4077510959346,2,790.047577561151,37817.13951118066,1
0.1717171717171717,0.13970588235294118,0.6002594454077257,839.4507480922966,3.090698339204828,25.850226515575187,3,1429.5178117627333,6,797.665251453953,23009.593371125335,1
0.18181818181818182,0.09803921568627451,1.6149453575708925,1026.647062627414,5.780079783923869,27.71463898527356,0,2283.2174067619794,0,648.0507899782344,30205.882284520023,1
0.13131313131313133,0.0641025641025641,0.9492116381585965,913.4718077009402,4.448259622266129,24.438145886021132,2,2211.394320856445,5,520.5354747758327,24170.252879841202,1
0.13131313131313133,0.0641025641025641,1.3479480106476958,716.8195092389597,4.420553865508726,17.690499852044336,3,2253.195984044793,5,944.4182547451591,45042.63361687311,1
0.09090909090909091,0.2222222222222222,0.096218808610117,217.173509252866,0.9703147980343398,25.033368266243887,7,4618.525941979678,2,512.2801337313924,13228.191959452608,0
0.04040404040404041,0.3333333333333333,0.15816784137689174,231.95077400310709,0.8144750435747629,25.68358897796509,1,-575.5234524930884,1,252.1022428396708,14021.066576591682,0
0.13131313131313133,0.10256410256410256,0.38217506076054875,1046.316928118918,5.945686778218373,18.282876697542385,0,1815.588648421827,4,749.3072101155103,18468.127101926388,1
0.09090909090909091,0.08333333333333333,0.07223745620739415,176.91918389029044,0.9942040464572679,39.52394199657249,6,6234.200029935134,3,539.6405687091813,16367.365013336033,0
0.050505050505050504,0.2,0.15858664966826008,279.78008207371846,1.4425601364222878,14.427174840697266,5,3827.813383434787,2,595.6693159320082,24660.48329885691,0
0.08080808080808081,0.10714285714285714,-0.01572570310911059,212.70438030988956,0.987830618117758,35.25750909136784,6,4647.972800882972,3,623.4642610408011,26551.7623125064,0
0.050505050505050504,0.1,0.101776225000219,190.1600609112769,1.1812013976325624,38.90496341569874,8,1830.518418409973,3,503.9242660756823,19151.92078046868,0
0.1717171717171717,0.04411764705882353,0.4920727178733433,834.4148722862773,7.81067301093397,24.992518029063767,0,1655.5071058650162,0,744.6579063221866,17594.18076981966,1
0.08080808080808081,0.07142857142857142,0.06451461359679173,197.1831609436918,1.148656208149042,33.184102181102,0,9368.992128833159,3,587.2025314076006,23803.075073584336,0
0.06060606060606061,0.2,0.14537608079296932,253.14047357410286,0.9072226690155913,29.01378657395377,3,2236.0612708566136,1,613.264023403237,19581.477405473895,0
0.1111111111111111,0.12727272727272726,0.10830901100059001,185.0004098699818,1.2627664683028261,26.503038607130012,6,851.994669850309,1,1120.6194929651147,15113.196621641202,0
0.04040404040404041,0.16666666666666666,0.18336892879629021,134.2560057675426,1.0738417077056772,42.57316865654072,1,7978.722262322044,1,565.8951143110621,17997.62847277806,0
0.030303030303030304,0.3333333333333333,0.13057587431838596,208.8442840248891,1.2489838230527006,8.158239248190444,4,7481.97674740147,3,490.1922786148923,22552.555251789192,0
0.050505050505050504,0.0,0.05910537312817823,230.86807298208112,0.6331142759469222,21.69583758478063,9,5197.302062295032,2,608.2171198492238,23161.242958060437,0
0.10101010101010101,0.08888888888888889,0.0855226293180598,182.0828235221653,0.9185999026466785,42.16831924823637,4,5987.477854077884,2,652.4459818397964,16450.025595478797,0
0.06060606060606061,0.26666666666666666,0.10063584047791699,209.69546096503578,0.959444718972662,33.307048297543375,3,5914.473301408778,3,481.60605955603575,8024.205244077972,0
0.08080808080808081,0.10714285714285714,0.11022723195831324,202.08197443524278,1.280321212682617,22.61990673523311,6,3270.446629664967,4,620.66113534193,24852.09815380368,0
0.030303030303030304,0.3333333333333333,0.1137427960443598,198.24322420952524,0.7024003052161293,14.157826286344616,8,4904.076666902179,1,472.590078575708,27829.441597005833,0
0.04040404040404041,0.3333333333333333,0.15342716188020922,267.82267721654705,1.1283679692262978,35.44676664249052,1,540.6112382510128,1,865.6260994999072,14358.274427213064,0
0.0707070707070707,0.0,-0.0028437115385990114,209.2699356401869,1.0239065159049139,38.00067509867006,-2,4650.675652741952,2,550.2545554683487,20619.11325734089,0
0.030303030303030304,0.0,0.12282971674270286,162.84534144496618,0.9912514342421985,42.095796693907936,6,5341.688919790251,1,692.053836870624,15890.320192511415,0
0.06060606060606061,0.06666666666666667,0.20208811334266602,187.80875639072616,0.8145785048610188,36.535751439738036,6,6789.5682874608,1,663.2548687315143,19063.067850979907,0
0.050505050505050504,0.0,0.06054113411969907,273.5148950895245,0.9872562205304088,38.088526164486375,3,6728.1000365410055,2,447.4422211097405,29015.752010518758,0
0.06060606060606061,0.13333333333333333,0.02803057879378748,222.82293199060905,0.8230161506356448,20.169439383661885,7,5782.928696852208,2,713.1115531060939,15015.340875818676,0
0.030303030303030304,0.3333333333333333,0.1337952183492648,153.4207391648544,0.8353139362050505,26.723618586715997,5,5894.82352615737,3,421.0733984290793,29248.78512968574,0
0.06060606060606061,0.06666666666666667,0.0862692329972812,238.67016983570872,0.892500912992658,26.010898481322027,-2,6439.570959412288,1,267.31672336779303,28841.029049917102,0
0.0707070707070707,0.0,0.10364271923002047,223.531608859988,0.9240349441469399,19.36846756173135,8,5100.1986708373515,0,591.4133408658128,20402.489387269823,0
0.050505050505050504,0.1,0.09476639864333188,156.4325893043099,1.10528935495522,31.880849242743803,4,6059.931038649131,0,900.0511075714173,20790.66784087773,0
0.04040404040404041,0.3333333333333333,0.14844841292420935,199.72926361626122,0.915534784891554,42.02377599372764,0,5146.060716623034,4,655.0741723791742,21134.779701263233,0
0.08080808080808081,0.03571428571428571,0.07743806553191812,277.00633868858284,1.2348966789986786,25.94975586021063,7,4593.729858012224,1,655.4243213440998,18947.99656653294,0
0.09090909090909091,0.027777777777777776,0.11283934226908718,263.7960450855405,0.7208332313933732,46.585181957100986,6,5532.947378789856,1,579.2292087525249,24130.53157205109,0
0.06060606060606061,0.13333333333333333,0.027345749002127884,129.0353102840344,1.2380971390236617,24.243894337874984,9,6730.106482875536,1,550.6516111731015,22782.51834743401,0
0.0707070707070707,0.047619047619047616,0.11280722296304056,199.3229630752295,1.311487608324071,33.683415620251765,3,6718.270465599715,1,218.79456967594416,25762.060162656213,0
0.050505050505050504,0.1,0.18246090335616072,233.23526903602152,1.2944242033758173,53.132855317856254,2,3984.133309108786,3,574.6662403578254,23372.46147796535,0
0.0707070707070707,0.14285714285714285,0.10318555252203651,248.30045158838715,1.0264968426075876,37.18375358929062,2,1277.6648979446204,3,253.7163774181385,19566.414199877534,0
0.030303030303030304,0.0,0.022702649815139447,182.63109326521322,1.1903274688312069,29.130998436782114,5,2913.4283825479297,2,703.7744233340217,22828.11534810849,0
0.030303030303030304,0.0,0.09346916491081604,189.71177822113503,1.1957431638762532,18.35036504955434,4,2033.986835287389,2,470.83137476572574,27194.0606597497,0
0.04040404040404041,0.0,0.14477222220193176,235.03186590617008,1.1731444332417895,30.511009455459437,7,3207.0496159483023,0,931.6480110683867,21052.68344290324,0
