normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.06666666666666667,0.3888090673792034,1091.9876461720573,5.013700102251297,23.71960247402804,1,1467.6663137867085,6,581.3359227490973,34279.15850272034,1
0.04040404040404041,0.16666666666666666,0.11717003041079901,159.8353712870494,1.0184339384564938,41.24200572474242,6,4319.514958509433,3,260.59251488495636,29570.743959871736,0
0.09090909090909091,0.08333333333333333,0.5801109926865193,1183.9705366807516,1.2037574233398738,23.249794273559512,2,2275.560891096116,7,765.5159525674243,7508.831940702057,1
0.29292929292929293,0.10591133004926108,0.7267089533280638,954.2630711789426,5.7817692149676585,30.2047859392641,3,2032.0641714266392,6,938.0629398858546,29416.22573163889,1
0.15151515151515152,0.11428571428571428,1.753493791740799,1658.1671476702709,6.4809023063510605,26.27628421554376,1,2037.0771371065277,6,644.4836746335774,22344.103524779883,1
0.13131313131313133,0.14102564102564102,1.0935855615204606,759.011698963604,5.80241225043277,12.181846037248212,2,2420.74089450701,3,971.7278592185944,24997.234906811478,1
0.24242424242424243,0.09057971014492754,0.7010430160216015,1044.1015429871807,6.007065926273647,25.636026724106618,0,1458.0717727176577,3,647.0113583112749,17402.716183777706,1
0.16161616161616163,0.10833333333333334,1.1511346833458787,1121.3563644964115,3.736894706911312,18.90186621190212,0,666.0848000237215,5,1060.5265709062048,30421.728167840392,1
0.18181818181818182,0.0718954248366013,0.856560609606269,1326.6151949234531,4.327664373831093,24.202180463581573,7,1258.1719740798335,5,507.7442532923053,17417.148720849196,1
0.26262626262626265,0.07384615384615385,0.9824976953871754,1103.7705117221285,3.9192488812957436,26.107233146700416,2,2430.830256999654,7,1115.722816785205,25611.018782185354,1
0.0707070707070707,0.09523809523809523,0.1140880864544796,114.84718769122988,0.9319383750465143,7.1361316588992665,3,4018.7855586370283,1,777.4360359479226,28750.806927082107,0
0.030303030303030304,1.0,0.03266481880329068,192.20593080578055,0.8489165264123596,27.841454798574794,7,4837.3556208909795,1,618.7180639993187,12995.327135423404,0
0.06060606060606061,0.2,0.038269832330675095,129.53710078941907,1.1558081741912976,41.28317116530281,1,2000.9566109803895,1,874.9916439395404,23960.22644540496,0
0.06060606060606061,0.3333333333333333,0.09656170462170814,227.84347396695557,0.9165281522649139,26.750111518217224,3,4128.992169328961,2,471.9542471911966,11975.034286840943,0
0.08080808080808081,0.07142857142857142,0.14246337582524718,298.28269634732,0.9482776855556121,35.37453421928291,0,6249.317757101199,2,486.66495656474063,19737.698962943556,0
0.08080808080808081,0.10714285714285714,0.073714560373026,175.64402567415024,0.9599253833576961,26.003030580726044,5,3708.631741785619,2,513.3965677601251,30871.5588637235,0
0.0707070707070707,0.14285714285714285,0.12407488280957431,158.01784076517805,1.0201204399623336,15.283005933470248,1,2050.207222720635,3,443.1719317357491,12695.412451589917,0
0.0707070707070707,0.23809523809523808,0.021557814330216307,257.8198070396364,1.1249109308055545,37.63336058890272,2,6913.523842017003,1,553.2138358664074,18792.684083519554,0
0.030303030303030304,0.6666666666666666,0.11813114082990166,146.4539311051052,0.8702658911099495,36.42772127444466,3,6561.755952643356,2,275.0557059096776,13819.825024586939,0
0.09090909090909091,0.08333333333333333,0.11092278974141251,232.4861061203948,1.213479944736731,21.283655372842404,1,4664.999286040363,3,468.39647847434503,19498.692539053674,0
0.030303030303030304,0.3333333333333333,0.08143663389503586,229.7566971237445,0.9402720802025987,23.093567656487465,2,3585.9222055502933,2,755.5180368366821,27763.02235232282,0
0.08080808080808081,0.07142857142857142,0.07141916443376081,202.57973745599517,0.9247639852360972,24.15682910543419,0,6314.050276899946,1,370.90097742152795,17891.29701109596,0
0.08080808080808081,0.21428571428571427,0.17124368702107826,194.3351691067364,1.004993260237454,40.37976787867986,4,5791.8149838674935,0,671.3353917652514,17769.624188421323,0
0.030303030303030304,0.0,0.06083274791531887,200.20985999626288,0.9594093108256538,27.943939085905036,2,5161.868978814921,0,833.603588940344,17387.31631871221,0
0.06060606060606061,0.06666666666666667,0.03582304929394502,202.65565535810535,1.0246431680508132,33.069276431545404,4,6211.645358839428,2,975.1793795404677,24715.89313258705,0
0.10101010101010101,0.022222222222222223,0.5020535880540405,931.3660631674552,3.4907869915764222,27.428810893793745,2,2262.408065059484,1,973.2308320508048,25472.069333441243,1
0.06060606060606061,0.2,0.11926828253208607,209.53034474901486,0.8244668925498325,18.273996765614672,3,1922.5539435764804,1,481.00808676397344,18474.77023737867,0
0.0707070707070707,0.047619047619047616,0.03777044872448261,257.6776904307802,0.8392766696215386,36.27027173795199,8,315.91573437199804,1,595.4220085947728,20356.733345656176,0
0.030303030303030304,0.3333333333333333,0.1534348729209376,228.65983419270074,1.1492001970907755,17.7236785776509,5,5155.9571903367405,0,423.7151022623229,23081.836805842016,0
0.10101010101010101,0.13333333333333333,1.0534234105366358,1051.434433245738,6.769838313143612,21.93327593407867,7,1927.9813519344057,3,755.1830826175024,36527.64821824508,1
0.030303030303030304,0.3333333333333333,0.0974651686800408,149.47804391353037,1.2985875381914977,50.69303000607441,2,3150.2603083121685,2,179.81167818097646,19184.49724781164,0
0.06060606060606061,0.2,0.13346762906864812,180.48516199986446,1.1211860311356956,33.69705586151849,5,-96.87194328292844,2,652.4148222098884,13583.662973401111,0
0.13131313131313133,0.0641025641025641,0.8819859255863038,673.8967717005528,3.0762789503039936,20.109047357081828,4,2372.0116490554,6,129.00095151699827,30671.250863744397,1
0.050505050505050504,0.3,0.29524427164765754,139.18746730667718,1.1734948144223771,29.32708411731017,3,4534.921696105494,0,479.3160928572187,37839.16985664013,0
0.04040404040404041,0.3333333333333333,0.09945711167189446,141.20334628336386,0.6714162917010167,30.493295063196072,5,5825.653715690776,3,819.7750623136342,19128.940571373616,0
0.04040404040404041,0.3333333333333333,0.17887440063005805,186.83883367159507,1.1473066124947682,23.300221024532647,7,4698.564119785217,1,1028.573712565418,12447.671494243372,0
