normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.37373737373737376,0.06606606606606606,1.8956532266762873,1246.7691087201738,4.644129876233064,26.238719854652988,3,2490.4583736565146,5,577.4789848146548,9560.069151192276,1
0.1111111111111111,0.18181818181818182,0.1325400153211495,315.90791872642467,1.2426050690937265,35.16747236959374,0,6398.724898930192,1,632.045951271402,23204.491696888148,0
0.1414141414141414,0.14285714285714285,0.756544804762845,722.3097990343904,8.117475770893321,21.183076414659933,5,1194.5879265473343,0,731.4219316127633,22039.017799000296,1
0.09090909090909091,0.1388888888888889,0.0930878182805122,174.41393748415965,1.2631208769933933,23.304727636105174,5,3885.955617993868,0,533.6396646034727,22759.412540980025,0
0.0707070707070707,0.2857142857142857,0.06168637359266972,216.36484526387804,1.2057886085717082,37.92559921554974,5,3342.386167056181,4,873.6698642126198,23607.838274164307,0
0.1414141414141414,0.14285714285714285,0.7519629183309887,919.0905511135038,3.227677485980716,23.188394932055616,2,2743.3970791188603,1,741.5679588737847,23121.260684514957,1
0.16161616161616163,0.05,1.1588332016703908,917.1400650731003,5.606948151356991,25.16177394795835,1,2495.1862110098286,6,859.7575146840727,14158.530423361137,1
0.1414141414141414,0.14285714285714285,0.10147101254701796,848.6111024545692,7.211607163980453,28.25527528477645,0,2268.888193393388,1,644.99647482759,19417.675326999663,1
0.09090909090909091,0.1111111111111111,0.1747691866812946,191.31461877523904,1.2292402978823138,10.223730451771335,1,4082.1988404391145,0,478.9865596628822,16529.131445983647,0
0.18181818181818182,0.05228758169934641,0.8337342168865913,1019.1730926710183,4.183480942055412,12.350714807900538,5,1476.29502795577,2,476.67747870211167,30776.575854147475,1
0.09090909090909091,0.2222222222222222,0.09253343410234456,146.94680746662365,0.9998056482263212,49.10666426298833,2,1787.9658326857107,2,749.294038857329,22814.783905724158,0
0.13131313131313133,0.1282051282051282,1.300923879324166,980.5886205828341,6.065785555409446,31.06538746969237,1,2723.58867836932,4,1029.280875592876,18805.567914098123,1
0.08080808080808081,0.10714285714285714,0.11857100318625098,153.85604862249943,1.01812299827991,42.49923731480752,13,5459.398186659715,1,964.0678712673885,25013.41020023,0
0.1919191919191919,0.05263157894736842,0.7061936053688134,854.4457057176849,6.654442485792744,20.090706831865177,4,1038.9083462449153,3,943.7748842726503,22399.530380953758,1
0.050505050505050504,0.1,0.05255647497620033,227.86963669604452,1.0198561555240813,21.352477732869588,10,2444.5457365620973,2,643.6430259613237,22714.897899181535,0
0.06060606060606061,0.13333333333333333,0.14107667370162613,223.34318967988162,1.1483069046524168,18.53065337605976,9,3960.309615932927,1,950.3896173318924,25621.97980070063,0
0.10101010101010101,0.1111111111111111,0.09165789348793738,193.5937936987609,1.038931615555338,32.95617101429072,4,6227.791484614076,1,926.7361125236121,21796.275552647647,0
0.04040404040404041,0.16666666666666666,0.22137781909254972,238.01407863530522,0.9782361398443602,23.909635537821753,9,6755.8783935340725,0,442.3836830902718,6693.121837081122,0
0.09090909090909091,0.027777777777777776,0.1484447758913232,191.1083184516194,0.951269726265736,14.16047335492452,9,4643.834781879298,0,577.4108748152994,22119.701461108714,0
0.030303030303030304,0.6666666666666666,0.07904643735924292,173.01227068855226,1.0155089174535503,14.690340870093312,9,5255.329922071747,2,472.30584010815625,26439.3592608853,0
0.08080808080808081,0.03571428571428571,0.07593344563070471,151.74137927645555,0.7658012410106096,28.093951017605775,2,5741.678815609253,3,828.7939193167078,25682.80455822138,0
0.06060606060606061,0.13333333333333333,0.06970316967095924,223.2452651710093,1.2695943095512547,19.90228428871405,5,4792.4233107850005,0,488.20950193867264,26541.098423763986,0
0.050505050505050504,0.2,0.11212279732985149,228.13493295300975,0.8254269784785945,27.543577576401976,-1,8584.732293032992,1,619.741148697407,20431.46028850197,0
0.12121212121212122,0.07575757575757576,0.16839405502828075,160.50373242075847,0.7117039924041825,35.06346925102767,3,6311.752658767584,2,777.4549484560155,14223.763338136301,0
0.030303030303030304,0.3333333333333333,0.04387827668774962,171.38411641586657,1.0038146026780237,18.62939244220201,2,6062.4324515731805,3,752.0122267227512,16324.313312163782,0
0.030303030303030304,0.3333333333333333,0.1810051801089678,266.2396655920953,1.0522897194803407,36.44078998490181,6,4712.429413843155,1,728.1380867042529,15068.669349313703,0
0.04040404040404041,0.16666666666666666,0.06576516681983588,249.61819408994373,0.8109800023908076,32.22629452820954,1,6571.793913664418,1,587.9971192425375,13313.201804685765,0
0.09090909090909091,0.16666666666666666,0.10113997741685685,193.92946992683767,0.9207137465502953,41.40621826169944,6,3541.22288218009,0,520.075422653897,19486.242800559343,0
0.09090909090909091,0.08333333333333333,0.18502654808578245,224.23864630684074,1.0259093527666046,51.17062411812653,11,6815.331467963926,0,452.76527851419996,16849.68850080349,0
0.050505050505050504,0.0,0.10679310762762864,212.71115755586604,0.92650329210836,6.398125200438706,6,2482.577958041604,3,483.61187028242676,14114.192486641274,0
0.09090909090909091,0.1111111111111111,0.10406448781375645,212.17661332144337,1.0369232777070245,45.83099157678468,5,3939.2910702988165,0,220.6593837220471,16715.053356119355,0
0.08080808080808081,0.03571428571428571,0.04961327921171163,277.3113443667457,0.7879055174316314,13.897801825322855,4,3014.3301352665153,1,670.1131357606149,22735.818339103113,0
0.030303030303030304,0.0,0.07581369074680464,229.0016350437152,0.8506977355425152,29.193832193775528,2,6359.442381325558,2,881.0324486099532,20216.441047867025,0
0.0707070707070707,0.23809523809523808,0.19109303128962377,187.56864761188217,1.167560488753788,22.784858379734487,4,5399.787705846258,0,334.8826309995467,24421.443084696413,0
0.030303030303030304,0.3333333333333333,0.1978037993961997,207.50260773528362,0.5766221482209158,31.15849179531198,6,6716.638543843664,2,936.7401407629488,23482.407695264912,0
0.0707070707070707,0.047619047619047616,0.12068155765667153,192.48813179545405,1.2886810559515824,26.297969706211514,9,4697.501409669656,2,761.099274876051,16888.423896145625,0
0.08080808080808081,0.10714285714285714,0.0494368659713526,247.35255420895595,0.9044627298775456,33.24558160088348,3,1565.5251426186255,2,472.47166542838085,26691.88188084844,0
