normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.09558823529411764,0.41997693242897105,876.0227018881263,5.754005901804748,42.4225780775219,2,1462.3929859399527,5,581.6419164374454,22412.374354722306,1
0.06060606060606061,0.2,0.08029222060198069,193.70121110540532,1.1335707106306425,35.247131882438865,5,3742.128558089442,1,492.9350806367233,31621.865055296254,0
0.1111111111111111,0.09090909090909091,0.007226015607913777,270.69199920646014,0.881095797943486,19.308977884133924,5,5979.392520909769,1,615.9707727298727,18163.762324660387,0
0.23232323232323232,0.05138339920948617,1.2474258491477728,1011.8796651610562,3.6416400661178265,25.9736502186536,3,1942.574745209015,1,714.2534002838295,22346.58378953993,1
0.18181818181818182,0.0784313725490196,1.2937675089106475,883.5155571738452,5.7296523565261275,19.334693453610377,0,1598.0185835678,6,791.682680256201,17188.63849509141,1
0.10101010101010101,0.1111111111111111,0.026899680557177813,246.31647271642885,1.0703808275354816,35.092065711584624,4,3940.9334626453665,1,607.46305985439,27639.24815799973,0
0.13131313131313133,0.1282051282051282,0.006145604058066884,110.8977045641414,0.8395433053416549,35.13979769343571,1,2972.1406487382474,2,853.7773080301059,20863.14460116727,0
0.2222222222222222,0.06493506493506493,1.16042233892817,818.3617057320655,5.026369652664372,26.636269820501767,3,1970.3185139566156,6,878.0040186302501,22751.53052454946,1
0.18181818181818182,0.0784313725490196,0.47056395549478414,1349.8478217147485,4.867482996699007,15.548501782456796,0,2041.7029819648315,0,831.6369333340652,10146.286512403158,1
0.10101010101010101,0.13333333333333333,0.0523303828080863,118.08465827574909,0.8891008453081093,29.916632917188515,3,7221.026648396902,1,617.8216334040766,26172.245866113888,0
0.21212121212121213,0.06666666666666667,0.7680935153420682,972.0941427553893,3.508447047183183,21.89505296859745,3,1973.507423859461,2,548.3382241342595,38379.87178446275,1
0.1414141414141414,0.06593406593406594,0.18614855082648674,156.99299656262306,1.0532539687112952,26.270706805495653,4,4120.7788604451725,0,596.4944772238088,14864.468049000578,0
0.09090909090909091,0.08333333333333333,0.04374389237444241,243.46367107329084,0.8241417908837481,37.501820121843295,3,5769.216380171786,2,514.3191147559482,33252.71310687545,0
0.06060606060606061,0.2,0.07497079750359088,198.50428106911775,0.7136676784071502,17.224717243177892,8,4231.496933056616,3,406.6913988080292,13476.758661408065,0
0.1414141414141414,0.04395604395604396,0.1461337312127986,250.1144446410468,1.0820311262745306,10.95250307286392,10,4126.759033892406,3,540.4165549409811,11552.962448082162,0
0.04040404040404041,0.3333333333333333,0.13701049126718404,156.0887402028191,1.3346503262869711,29.90583478749743,5,7169.085725345169,0,583.3033632775532,21890.032279759416,0
0.050505050505050504,0.3,0.08477889011479016,212.1158746097531,0.9706313573713837,28.529301946215536,3,6219.5690034436575,2,725.2175645815794,23846.973105254234,0
0.12121212121212122,0.045454545454545456,0.13177548805618416,230.03410734969324,0.6326936070118074,49.54672739200511,2,5305.684620444398,1,514.1408167343916,25346.713413855847,0
0.04040404040404041,0.3333333333333333,0.06262426545982627,255.26723776984744,1.02718925593392,27.162023902487086,3,3406.7699417826884,0,625.9345658152838,22720.963095541687,0
0.030303030303030304,0.3333333333333333,0.07119464143922191,211.28779368655879,0.9203712128479641,27.70557903460993,7,3060.9486693038834,3,854.7528068360496,21462.640973654532,0
0.1717171717171717,0.03676470588235294,1.185182382992972,689.9264436674052,5.668636158358442,17.805021815307022,2,1957.7277400679761,0,877.404246925659,43189.415109260095,1
0.06060606060606061,0.06666666666666667,0.05722939633724073,185.4532271150208,0.8274471695450683,46.79664033858887,2,5355.022510185113,1,999.8123955342389,19303.938552056068,0
0.10101010101010101,0.044444444444444446,0.11691426835125819,126.53396750514806,0.7467617125279535,22.806645803689626,3,3655.638652751575,2,578.8425312238328,20985.80738308137,0
0.0707070707070707,0.0,0.0962717402092562,117.16372166001545,1.2082373554131596,19.96492459088139,0,4244.814434421923,3,411.34515639615313,26807.24187152248,0
0.0707070707070707,0.0,0.033833555808424995,268.3520688965327,1.1440750155883281,27.497332703014006,3,6027.215680417115,2,575.0739228876654,23341.235607560986,0
0.030303030303030304,0.0,0.17607345827104767,207.35747974571376,0.9496818981116775,24.49339910969998,3,7386.7140605898785,0,436.2772024088631,19868.680307775685,0
0.04040404040404041,0.16666666666666666,0.038921598318072265,191.6409128814356,0.9692167624797585,48.97686884309831,5,9641.583145930701,2,733.2120420016502,23693.410761933177,0
0.04040404040404041,0.16666666666666666,0.07490130711804213,230.1134267298401,1.0765478788163934,33.41961705315762,5,4428.170177652108,1,617.5818087973677,23602.042657787824,0
0.050505050505050504,0.3,0.1479984159121267,215.74981581192793,0.9567014272226273,21.27467290422594,2,6907.6752114734045,2,628.3744401033986,25441.582021607843,0
0.1111111111111111,0.09090909090909091,0.11942898312455516,114.28199260758394,1.3000854070723655,23.6806758492243,3,7587.083224588785,0,133.7766494983087,20395.492949408675,0
0.04040404040404041,0.3333333333333333,0.0691640940533137,138.12588481712493,1.1410754857591026,53.66642766973317,3,2462.073546987086,2,372.6856101752054,26288.66275673527,0
0.06060606060606061,0.0,0.18435582100366388,250.9043638717804,1.2976680217781154,23.533720345950705,8,5815.000337194634,1,715.6569954824006,19183.569763359897,0
0.050505050505050504,0.2,0.166684131931164,178.28104105749145,0.993620644243066,37.38727896180465,4,3467.7753122566223,1,879.9394431797498,21213.08474813801,0
0.04040404040404041,0.16666666666666666,0.1794009938574349,268.5955710951571,1.04700329112793,23.564572078175573,1,5774.84827010388,0,583.0202129573083,26995.627125238963,0
0.04040404040404041,0.16666666666666666,0.05124077056595741,235.0361741968191,0.8990355998908481,28.889404051541312,3,7812.316734216663,1,867.7408391068439,22086.877881522225,0
0.030303030303030304,0.0,0.11111662490591519,181.51566916767507,1.1459128228354025,31.126461258468932,4,6551.331366916933,1,652.2795312422975,12340.423909867695,0
0.050505050505050504,0.0,0.10984441335784095,281.3724310397828,0.7542602484070732,33.290710734923785,6,3045.1339699923747,2,363.4149738778672,11119.060537194293,0
0.030303030303030304,0.3333333333333333,0.12669727607777143,169.38982119780752,1.0343899741840694,29.16815651873735,5,4246.748476549916,0,784.7891426836164,19104.365898487573,0
0.050505050505050504,0.1,-0.007357324079199382,223.31124323606537,1.0867239756119087,29.6758485703701,10,6890.615285119108,1,341.68759007650084,17249.943648982975,0
0.06060606060606061,0.06666666666666667,0.15616416999467095,266.7033536473224,1.1174787064272655,38.026182761585176,2,2996.8599251496034,2,349.3825812114495,19345.407799215845,0
0.030303030303030304,0.0,0.12412504213972991,178.11211679034693,1.2963276707250155,16.948142257335533,2,3232.544779226274,0,149.98765911239167,11333.041131462809,0
0.050505050505050504,0.1,0.09408031255361432,144.89363466166463,1.3462508145155256,30.177712475288725,5,5581.129757131864,1,597.8140652975063,20988.764922407063,0
0.04040404040404041,0.16666666666666666,0.1283004782884639,212.1643564654758,1.160992298659328,40.500125331015056,0,6393.18251383714,2,628.041514700215,20667.285830345652,0
0.04040404040404041,0.0,0.08902933138507486,196.00631003443667,1.0410575990241429,39.27472700552792,3,4204.556841221275,0,527.9695444442791,10372.448905526771,0
0.04040404040404041,0.3333333333333333,0.18278223847736022,193.99230136102108,1.1323377603081932,29.305829036183827,7,5810.732660911532,1,454.9479435195988,12046.34478169788,0
0.030303030303030304,0.0,0.06494557827127506,215.2841993633216,1.1425544879980647,41.48135502499397,3,3545.4175338906207,2,618.1604833229769,20320.295045955278,0
0.04040404040404041,0.0,0.13572693486283557,173.37056746716675,1.1354677833694449,28.79134347238757,3,6504.647333115583,0,549.7762999645461,24868.077219885075,0
0.1111111111111111,0.0,0.14125633579847854,190.9992769814746,1.4262416895570766,27.762932721510516,5,5139.505002571216,1,415.90433733129817,27746.09729284814,0
0.030303030303030304,0.3333333333333333,0.13375164587356825,189.74359828442758,1.0135072467895718,32.300012491855746,4,6536.450711267038,2,891.4137003172358,22167.609545603333,0
0.030303030303030304,0.0,0.17612729225482426,111.48452772082341,1.1420865337611068,29.521814557990982,2,944.7242711532472,2,874.8951732187795,18507.4232947072,0
0.04040404040404041,0.16666666666666666,0.024348370441468065,219.10786958101704,1.0577214049153751,26.5284353035233,3,2680.195506278787,1,539.7384712563118,23665.90422571295,0
0.030303030303030304,0.0,0.1546589856442771,311.0343822731462,0.9687727438485407,43.2800268053172,6,2933.0093151489473,2,791.8434742918895,20905.54390555434,0
0.030303030303030304,0.0,0.1283828514246548,197.53572300481778,0.9643095603397278,28.24525837932217,1,4846.666887916358,3,739.4679087771317,19129.537890430922,0
0.030303030303030304,0.0,0.08671876341258758,209.55433332238124,1.086106131952314,29.779549505239476,1,8336.912756941203,2,162.99667292402023,24185.06267214815,0
0.04040404040404041,0.16666666666666666,0.09709367012126564,169.62248340498473,1.0051248531860602,23.585410421555483,3,1638.1588384674128,1,664.7252270486954,16148.91817071798,0
0.06060606060606061,0.0,0.10933519636244031,246.78145943872428,0.6726539390788251,36.235585541979034,4,4468.003129818832,1,485.3084049042383,24464.833256359354,0
0.04040404040404041,0.0,0.062114639441697365,150.18290775777194,1.010771561280722,24.809698748118258,5,4334.1087829976495,2,677.6920740892991,24020.858979995253,0
0.030303030303030304,0.0,0.03644122116372796,188.30469259317587,0.7458132783795768,24.312552164540996,1,6453.428242546929,3,289.9688261024307,12686.594320900414,0
0.030303030303030304,0.3333333333333333,0.19297302743956038,129.46979149178878,0.6866596721230951,23.578834065721168,5,4710.394060265272,1,645.0123968246747,5624.834978519944,0
0.030303030303030304,0.0,0.11184784879394982,185.60568753136593,0.9741460852774996,26.086987098830246,1,2330.2465278767454,3,747.4556754396234,27595.786207070567,0
0.030303030303030304,0.0,0.1086216945081921,206.70051712141208,0.8705516214725793,34.44611535803896,1,5484.256946223883,3,1010.7766098943996,15229.079802920478,0
0.04040404040404041,0.16666666666666666,0.11073679889950708,195.71756171182747,0.8762413131336502,46.91849720546338,4,7042.854521005231,3,680.0357426215339,14598.878570798901,0
0.050505050505050504,0.0,0.12422268378024218,224.70785372595614,0.9331559609083311,37.42268493037338,7,4314.103760476512,2,439.76236790060585,13321.400201582659,0
0.04040404040404041,0.0,0.07590349341664339,211.37059576868975,0.8260518806681498,28.06651092245979,0,7020.944573963178,0,927.7980472373238,16635.41356058662,0
0.030303030303030304,0.0,-0.023642868830657207,156.47435490223995,1.0004864657320778,23.8359279877304,4,4335.558592786769,2,914.9485912382752,23320.449998315173,0
0.06060606060606061,0.06666666666666667,0.05841044654320404,183.48078332270902,0.9369134635344686,27.954752942300523,1,4143.998342121233,3,669.2747313949237,21259.94880037053,0
0.030303030303030304,0.0,0.09088775389252117,292.43509698511343,1.532088929487897,10.577069741445243,2,3620.4378667871033,0,653.7248054983065,18876.72309245676,0
0.050505050505050504,0.0,0.07896645494056238,199.90316755150778,1.5644376801340656,24.888938830257608,4,4290.21067036516,2,441.65599439960295,23511.82294417953,0
0.06060606060606061,0.2,0.1649916198824976,206.75952950243092,1.009268500467377,35.113317769832285,0,2923.727557117706,3,539.8708875687335,24023.59680186893,0
0.050505050505050504,0.0,0.07803807735661401,150.11673707497977,0.8379577956763448,19.05115463859041,4,1160.495400238708,1,700.7734770634818,25828.10914251196,0
0.050505050505050504,0.1,0.20107167951004315,235.8881325792244,1.1043966159955374,44.65878326618204,3,8551.574241877439,2,614.8962601296728,17800.002217628964,0
0.0707070707070707,0.14285714285714285,0.1095017788311001,218.33508745192097,1.1047840122201207,20.95420638427344,8,1974.7623981964935,0,500.5550769619343,22876.26629863382,0
0.030303030303030304,0.0,0.1383804465613743,236.96458765516087,1.3166681400426175,33.29223500978621,0,6015.876903493573,4,783.4784864912183,24967.081648010128,0
0.030303030303030304,0.3333333333333333,0.056513698280899305,183.64592706758967,1.0188712156158202,35.03356337837001,4,7902.236509236558,0,887.2180518721661,26268.763578509584,0
0.030303030303030304,0.3333333333333333,0.17259930827184333,223.93885235482747,0.8496358711187919,29.85495910242756,5,4295.677708611466,2,651.3970442421557,20022.94249011928,0
0.030303030303030304,0.0,0.10772403321005361,180.1224251520466,1.357266264585578,48.09870293781776,6,4000.7126340366294,3,922.8349299727938,23633.671531719137,0
0.030303030303030304,0.0,0.1718780576507528,156.4456440253595,0.8526737162950928,46.508091013940586,4,1913.3918443496204,2,734.6271351669945,15531.506953352826,0
0.030303030303030304,0.3333333333333333,0.07343667370059262,197.8838183548494,1.1494976425300492,24.594540814906043,6,3122.1882556450264,1,852.0313924644839,17293.46307776354,0
0.030303030303030304,0.3333333333333333,0.14893706773957163,235.48700835094533,1.1314488388971287,43.12499748412658,4,4186.170704483496,4,235.9868964256592,13942.424324650035,0
0.04040404040404041,0.3333333333333333,0.06365589324609344,284.84680963210235,1.2638821991102698,20.294235564803564,2,3793.7421366800036,1,1109.4281448801512,18901.48402012836,0
0.030303030303030304,0.0,0.06407868674858092,234.50867185325183,1.1527737018348523,32.0470884767347,4,4616.034622474141,0,317.5785145330819,15737.567805230039,0
0.030303030303030304,0.6666666666666666,0.04793489133998119,141.49346997370935,0.5621758674773359,39.21036615305242,8,2690.4892736980464,3,333.5620818956651,17926.155426621106,0
0.030303030303030304,0.3333333333333333,0.043943603708260864,188.5906726163205,0.9097617011441579,32.98965279342087,8,6131.853545764268,2,801.7532488050251,18912.33582514504,0
0.030303030303030304,0.0,0.15738330070816547,214.92076780010404,0.9104897202473555,33.304318421566684,10,3165.508988634752,2,663.7802370004124,16386.99816615301,0
0.030303030303030304,0.3333333333333333,0.13160268893594326,145.9119830708388,1.1736759786394393,27.152901329256032,8,1458.1040501359435,2,556.0137425663347,16171.855648424342,0
0.030303030303030304,0.0,0.08446246882661303,241.85891168386348,0.7845321008226402,35.44134258671843,9,5767.554463394168,3,191.8886369408084,6139.44986357802,0
0.030303030303030304,0.0,0.14091825914035278,200.65404095273084,0.9756256258720112,45.35534918124482,6,7991.962745759856,0,537.9831314752527,31808.80681249837,0
0.030303030303030304,0.0,0.1311484230168543,209.35518538979173,0.8678346788886064,37.952289240914844,0,4668.520905136635,1,933.252694892093,21739.691332603736,0
0.04040404040404041,0.0,0.03519607103327203,207.34676116391122,1.0726146281378837,29.208805896081515,4,4361.1597701651335,2,807.7417213840522,31409.742915397015,0
