normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.11052631578947368,1.5847719489341947,1075.8802378146395,6.376303765062518,25.784034643362588,2,2358.9265431664744,5,1048.5169768431144,35394.55120655819,1
0.1919191919191919,0.08771929824561403,0.966169517264488,1090.0651420914883,0.5809227543070961,19.218533157854917,6,1818.2435620058684,1,843.7923640160634,17561.45595311674,1
0.020202020202020204,0.0,0.08422100058152443,210.48535305777733,1.1317527258924183,9.562047821224162,3,3928.164212150037,1,956.688890481827,24724.897446755596,0
0.1111111111111111,0.10909090909090909,0.1669087105546786,112.42910937972594,0.8889651015229173,9.03291185148997,4,5846.36598270251,3,581.7376712637538,19872.098453144426,0
0.13131313131313133,0.15384615384615385,0.09347795874870723,962.0772366054479,0.4934944678834503,21.647880357750715,2,2114.4506484733147,5,791.901725144205,20761.279049674562,1
0.16161616161616163,0.13333333333333333,1.8888062920750603,514.924118621306,5.089129881596485,23.52580625123859,3,744.2067772768778,2,844.9506938149179,36948.18895301063,1
0.09090909090909091,0.1388888888888889,0.0909605768231416,87.04160194891584,1.088566375397588,35.510008593398936,0,6655.733994542459,2,711.957622456551,12797.038291885605,0
0.13131313131313133,0.11538461538461539,0.002888688418344762,177.42414202057165,0.5944079315997419,27.660864558130825,2,1978.486558880681,2,296.99677175120615,29200.11568689564,0
0.1919191919191919,0.08187134502923976,0.5406023506087732,1148.1298238707695,6.66421930820741,20.20850990681885,3,1486.8842794453312,5,657.0755988096478,36542.85860908903,1
0.1717171717171717,0.09558823529411764,1.566489449402019,934.5611115377857,4.142249862959623,19.951560803745853,0,2169.1478255011216,4,852.821430816414,38452.9484555907,1
0.2222222222222222,0.05194805194805195,0.4443759031720297,1455.883386031267,6.438689161704946,31.222697458659262,3,1483.7856346977674,1,923.174167063794,30798.699683791594,1
0.06060606060606061,0.13333333333333333,0.024954495134273974,195.4510653682171,0.8838260761859816,37.11687656571918,2,4704.821971944342,1,280.01846913301074,18900.855911193317,0
0.20202020202020202,0.04736842105263158,1.651774808575583,1098.6664017623548,8.804395578169652,24.762160377294627,1,2622.8179754770144,4,947.2478363125681,35614.128598960684,1
0.12121212121212122,0.12121212121212122,-0.021037647219426997,236.80241428033992,0.9462361940120735,24.429891039112515,0,3278.7174951564803,2,732.4341597936609,19913.035565085116,0
0.1111111111111111,0.05454545454545454,0.12357372268483291,261.5186548769997,0.6951642231528987,37.461608536183086,1,3373.421832811386,2,424.11629088722634,37263.925296808986,0
0.0707070707070707,0.14285714285714285,0.07044196476166328,198.31553761006515,0.7542514668175713,19.13693209635915,4,597.9181357732041,1,442.2857757387668,20905.069579243896,0
0.09090909090909091,0.027777777777777776,0.1999634919481973,197.8179807695205,0.9250982780078143,32.71638829337857,6,1839.905571910916,1,775.4372921604715,13645.781451590887,0
0.10101010101010101,0.08888888888888889,0.06069821611616798,195.04022272835368,0.830273779755356,33.548951196384344,4,6630.0731971818905,1,635.6383717514523,19135.253028693784,0
0.1414141414141414,0.07692307692307693,0.44491018432734164,882.6164933080568,4.379691737170465,25.645680882075283,3,2003.4681490046262,5,801.5316013211119,11853.783094819788,1
0.04040404040404041,0.16666666666666666,0.029235077472862497,211.50222785382832,0.6868714870126088,29.810739672778258,1,6766.283540164057,3,498.103943903801,17225.217365178854,0
0.10101010101010101,0.08888888888888889,0.11081524152558826,206.47128013603066,1.157076499169601,25.057641552630038,6,4041.1750724794865,3,451.4901383939108,22582.633890888406,0
0.06060606060606061,0.13333333333333333,0.08282398528479647,112.97135990309377,1.2167736591329994,34.295996668588074,4,6120.43202526172,3,727.8167498733548,13956.985977334465,0
0.1111111111111111,0.07272727272727272,0.018916771005335536,223.9851332220521,0.6936527812970721,10.972154902754685,1,5742.492985929438,1,498.8567342661262,26132.411049146664,0
0.04040404040404041,0.3333333333333333,0.1774550137604052,212.3043567708165,1.1994448794688648,31.26063407193283,0,5705.953278613967,3,729.4554431711133,19337.45514634539,0
0.08080808080808081,0.07142857142857142,0.19070655623149746,297.855066179417,1.235682164517987,32.90046431257826,3,3386.1783033479282,1,1240.8224428613742,18567.32870707231,0
0.030303030303030304,0.6666666666666666,0.2053906972855747,170.21196409699675,1.1211282646259373,51.10424646955816,9,4841.26457695436,1,587.7581450516183,28094.855417161234,0
0.04040404040404041,0.16666666666666666,0.16057067084234264,113.67004548267636,0.8649653243367983,12.098065051263728,6,5934.664035554513,1,725.985725466909,20434.196096257514,0
0.030303030303030304,0.6666666666666666,0.046563916737052985,258.0342141408099,1.113535601367321,33.798988095155494,6,3407.7921213751015,1,689.9953008688697,8715.924363983602,0
0.06060606060606061,0.0,0.09521798489429102,154.18513687882324,1.0611264650184296,37.84806662123781,7,3581.2701503230633,1,644.2857292359118,14646.430009751033,0
0.04040404040404041,0.16666666666666666,0.10517096388215987,228.84804297290862,1.2730053583230423,36.36228355612612,4,7064.3790615358575,2,808.4850799333299,14960.914587648644,0
