normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.13725490196078433,0.6122627349905572,1157.2795968968335,7.435804298552727,19.62947612550793,5,2597.061501382306,5,558.5959584380856,12948.0843882745,1
0.0707070707070707,0.2857142857142857,0.03839436091888735,269.18338488383796,1.0952276984959206,15.092747151321642,5,5738.790061408242,1,575.9986896537115,18156.14064603731,0
0.15151515151515152,0.0761904761904762,-0.008142716861132326,1117.2247899389079,4.370332410776317,32.862164767813525,2,1908.82188845684,3,645.3745069676801,41172.59012678478,1
0.09090909090909091,0.1111111111111111,0.27613018002668743,1316.9675018138591,4.819431220394379,23.406800909066696,-1,2685.184414136031,1,681.9617686582403,23945.687137951285,1
0.35353535353535354,0.07563025210084033,0.8342435992278909,1174.800111512982,9.388704166056721,28.777522351448997,2,1126.5172348931787,3,1001.0184847435763,29956.39628544077,1
0.21212121212121213,0.06190476190476191,0.6079064235438574,881.8978781919695,6.186386247851738,17.751226061207998,4,2925.851092933467,2,813.226001821314,32229.37114982224,1
0.18181818181818182,0.08496732026143791,0.8411640828238032,1217.8466794219,6.065996789027947,25.573016709230536,0,2276.267314388996,5,962.8498542837278,16525.703863140283,1
0.12121212121212122,0.10606060606060606,1.037973322022625,1110.2229995837818,5.583967463241237,27.39462034873195,4,1890.9368602988002,3,680.1228571554738,25015.39571480962,1
0.06060606060606061,0.13333333333333333,0.08826641950764944,193.46445067105245,0.7679894045671056,27.626498595682435,1,4423.754855439794,1,423.11969092480626,23488.013315430424,0
0.21212121212121213,0.1,1.012839711509732,771.7211920604768,-0.558700982597939,20.268329784725257,0,2063.483785178949,4,736.9518941715775,31950.171118675913,1
0.10101010101010101,0.15555555555555556,1.576465157044234,1093.2192482681269,5.550846724229284,23.367354228354184,1,2428.580140108337,7,528.1836610198507,38166.449436983,1
0.06060606060606061,0.13333333333333333,0.13114027182362448,218.56748704413653,0.7516129773117468,32.055669248430114,7,5914.740044853153,2,579.61327480438,23790.75354245771,0
0.08080808080808081,0.14285714285714285,0.09236508038717518,248.3294228060818,1.1661316011732226,38.0734165958138,4,5631.89933228835,4,566.2286571053421,25860.339585847723,0
0.030303030303030304,0.6666666666666666,0.047407675434979694,174.6460318357939,1.146477382441962,36.246861823964494,5,6965.466079602648,2,534.6216907811454,22899.936039308694,0
0.08080808080808081,0.21428571428571427,0.16730209051806336,214.183192289474,0.8016799975942699,15.739508015745251,12,7583.236655954621,3,496.92334846897984,22075.37116921163,0
0.1111111111111111,0.12727272727272726,0.42550865802400595,1168.7410395582788,4.038800833246009,24.30267271419503,3,2621.7905597103363,2,929.0283423759581,42243.64405402608,1
0.1414141414141414,0.02197802197802198,1.4398103110099896,1043.5787403195936,1.8073968073809814,16.71263035325599,4,1464.3112175434694,9,763.8787231160458,27410.101853621476,1
0.06060606060606061,0.4,0.1763005884696169,305.22626685809763,1.0138008276791752,21.2381840666335,3,5553.017103531008,1,828.4141294646256,11595.625797034478,0
0.08080808080808081,0.10714285714285714,0.03969033699711098,144.73110453040053,0.8534896146994713,43.75253617570217,7,4624.837178493781,0,497.94306652563046,20501.47482279137,0
0.12121212121212122,0.07575757575757576,0.48171446142525565,1060.6445988292467,7.4394479541762735,19.898516849496993,5,2100.7342889711445,9,928.2715994807668,39655.38188603254,1
0.04040404040404041,0.3333333333333333,0.13162814294624942,55.52672215344336,1.2495878404622984,34.87688350548604,6,5921.87798753805,1,572.6552021439355,12147.211841132612,0
0.13131313131313133,0.08974358974358974,1.1149899372523482,1074.9433229258466,4.038136448485563,29.701440392445676,3,2881.9622499973398,4,659.9782966374687,24803.17708426042,1
0.050505050505050504,0.0,0.09180631862662116,182.98851644081282,1.0079702220137918,38.610430720285166,6,5037.016145261016,2,467.9516443805444,17447.939573957214,0
0.050505050505050504,0.0,0.06638104005238768,226.8166978386729,1.020574896042441,38.83676216906581,9,4883.359901455602,1,215.1861054719966,9065.905460003376,0
0.04040404040404041,0.16666666666666666,0.11887827712847407,250.8894191126361,1.0264488423765177,28.27619416724886,0,2689.932654010989,2,23.788438327533527,22959.220920284246,0
0.04040404040404041,0.3333333333333333,0.0629189636714339,191.02036726564086,1.3333906474826414,53.23566407025805,1,4604.5771334073,0,729.403300440913,16765.53192606702,0
0.09090909090909091,0.027777777777777776,0.8232604782831405,955.0566785026183,5.066413269287137,23.9840827408812,2,2087.352559414353,7,963.9543590017149,24273.334332010392,1
0.06060606060606061,0.13333333333333333,0.1150167336589067,143.50911063406656,1.1846110312344544,38.151175603540665,4,1908.2979483479971,0,446.9635324576209,20474.58826586631,0
0.030303030303030304,0.3333333333333333,0.049080136608642924,223.54797749485942,0.9408385886098324,27.069041207300174,2,7376.748056311937,2,558.2466689918713,19620.379860131157,0
0.0707070707070707,0.047619047619047616,0.08893781902275986,229.55188602995582,0.7177197032834437,35.75434448665228,4,6565.589405606731,0,704.2181557088836,20041.944214190895,0
0.09090909090909091,0.08333333333333333,0.10271747582899428,238.79286083725245,1.08509559327225,31.482773210464124,3,5873.546724254933,0,632.8842603261331,23063.648224054017,0
0.050505050505050504,0.3,0.14131379322186216,165.28228336861253,0.8300276105702308,36.4355301720173,2,5783.8369645882685,3,450.6376611897306,21063.659107139814,0
0.08080808080808081,0.25,0.11544576580747395,93.07120274319678,0.5270242573900207,9.854796438586963,4,7157.490844164587,1,845.48448077401,15469.134604903575,0
0.04040404040404041,0.16666666666666666,0.09841206904437026,272.9560041731273,1.3612450886405636,30.206681414422395,5,6315.047699113522,1,573.0079303766558,24253.70615059025,0
0.08080808080808081,0.07142857142857142,0.1023067768203419,241.46705517897615,1.3524191971026718,22.617544847371704,7,6765.377036370097,3,254.63458909077576,25161.871719349558,0
0.030303030303030304,0.3333333333333333,0.13069218452866427,214.7174941085984,1.2513357090242572,38.91622402694766,4,8804.503747981327,1,517.8116712789769,14753.610123504634,0
0.06060606060606061,0.0,0.06670399272887509,192.24775263568046,0.7017484490284911,37.31216840058286,7,5045.5478638686445,1,587.3160827574164,32577.263011422066,0
0.04040404040404041,0.5,0.1439389682714531,209.5142381003427,1.0460818895745672,45.0991176759978,6,5158.423937381621,1,453.4732403097522,18569.32277116762,0
0.030303030303030304,0.6666666666666666,0.06355489837360766,255.14432646718927,1.0267669826071655,22.960015491059863,0,9408.794336563555,0,874.7060357828198,19746.830135407792,0
0.08080808080808081,0.07142857142857142,0.08080430635556687,222.7950360308119,1.0493031222099904,19.475941365646136,3,7765.2537374849635,1,958.7226242924636,14612.884227234419,0
0.030303030303030304,0.0,0.11370186881476527,196.0766346411387,1.133384487600878,10.373289553894143,3,1355.8877900896005,1,355.77500658590725,19446.109418007425,0
0.06060606060606061,0.0,0.2481512157056363,265.20745905370654,1.08906192107907,26.98528030993746,1,4981.071914192937,2,394.92233354028156,16791.018754457295,0
0.04040404040404041,0.16666666666666666,0.19827804799970575,124.19306164894482,0.9425291698766926,36.3422773415894,5,4373.948766829558,1,883.8667953223758,15964.464914311262,0
0.04040404040404041,0.16666666666666666,0.11445112102682779,183.23611776735606,1.0567300121713388,41.49921780097766,5,6289.921502885387,2,405.1557176584173,19959.18151059187,0
0.050505050505050504,0.0,0.19589328756649466,203.9603303214229,0.9328998111127197,19.64783179930195,8,8344.389430453746,1,607.5688334059585,29583.930839305445,0
0.04040404040404041,0.3333333333333333,0.08889246842313438,155.8398251961787,0.7801808487244343,41.743042420064945,5,7228.268023288866,1,483.3394716743294,12304.075421600906,0
0.030303030303030304,0.0,0.1316515101571978,153.9073499000952,1.0708657825990138,16.555060063354397,0,7460.4223146170825,4,693.1409226348374,23330.12886512101,0
0.06060606060606061,0.0,0.052092132097006694,190.580339832313,1.1535841316646345,15.941244901941161,4,3618.7314440292057,3,876.4956671901714,30796.984267940396,0
0.030303030303030304,0.0,0.12527365794440218,309.2477422185113,0.8591209035482482,38.19446734623687,8,929.2904720193642,3,601.8685838290463,17014.069475323136,0
0.030303030303030304,0.0,0.10763449486186855,217.38714643181905,1.0856450919994325,33.7041384606433,3,610.2926325033313,1,598.4964827234763,16859.146602714794,0
0.04040404040404041,0.0,0.08644681552181027,151.48019538793716,1.1171305640066704,30.825425950734374,3,-108.69425414551915,2,387.5553872230932,22701.035353120507,0
0.030303030303030304,0.0,0.1085451748909339,201.62675233098216,1.1531918166108177,31.827628415118813,3,8234.416126980208,3,489.16461118938406,19784.77731645041,0
0.06060606060606061,0.06666666666666667,0.10208311808292414,219.6132985030928,0.8874324885003719,35.346869558372255,6,3123.918711644356,1,847.5452928121667,20358.13737731251,0
0.04040404040404041,0.16666666666666666,0.10869584157221017,215.0976341677072,0.8348677717055062,11.800957460775393,10,5303.325804971635,3,833.505258100806,27907.583073113572,0
0.04040404040404041,0.16666666666666666,0.10859882114798156,262.29773111430427,1.0252266052790857,24.882888819655854,6,5877.385152458617,1,336.97026701617614,17104.346610852102,0
0.050505050505050504,0.2,0.12301451889473228,209.982975712202,1.050212072804462,30.452627465272222,10,3554.6876281247396,1,647.792842395307,22183.451247057084,0
0.030303030303030304,0.3333333333333333,0.10146846797748373,223.86559195397507,0.9820773814303599,31.218666612381245,7,5639.459780659972,3,928.83475594164,22074.39516427833,0
0.04040404040404041,0.0,0.1234720568131061,193.55232095966682,1.071748763439329,39.01575778400762,5,3991.2392341135765,2,725.4669865451722,16508.650011908558,0
0.050505050505050504,0.1,0.026681517085312675,114.43028768602227,0.8639350282020135,22.03257599083726,6,3066.0542641369893,2,846.0109207344868,13132.064969914813,0
0.04040404040404041,0.16666666666666666,0.06403829124656502,230.36043092077574,0.924095004299474,4.003076486170961,7,1512.7544204307997,2,191.412610391415,17271.390855453203,0
0.050505050505050504,0.2,0.09979858716607294,141.83969445768577,1.0040434698915273,5.1064358561465575,7,3591.5978527040006,3,811.087783837125,22178.532179443588,0
0.050505050505050504,0.2,0.1371034726063226,220.49021245815848,1.0839688091733637,57.69254804242286,0,7430.974433109175,1,274.1661604406745,16954.27429132438,0
0.04040404040404041,0.3333333333333333,0.12941238465987195,160.97173907097306,0.8862944213267587,30.627014025741026,6,2919.6205235178913,2,501.14523990214593,21979.680205815028,0
0.030303030303030304,0.0,0.22861524993222887,193.8741154731571,0.8669397368806175,44.00031194415787,9,5924.499234769911,2,577.436625349789,25003.22322055106,0
0.030303030303030304,0.6666666666666666,0.08887354094977293,284.3193447037054,0.9676846247895611,24.987110321857468,8,6765.156120032715,0,695.1860803649861,17469.8491895703,0
0.04040404040404041,0.0,-0.005324368430655271,210.76052597746315,1.1403906302293954,29.560289485415215,7,3740.2630149208608,2,677.4482189447759,31719.51362327889,0
0.030303030303030304,0.3333333333333333,0.10054233376707093,72.00874218079969,1.0255132256532338,30.385466199996188,4,6927.099390123762,2,853.7274960955388,11791.59787564552,0
0.050505050505050504,0.0,0.19618653196542035,128.62085952689364,1.0896766910931754,36.979943426837494,5,5284.602289024658,0,721.5706247866354,19782.977273449527,0
0.030303030303030304,0.0,0.11976159657306153,228.52876215926852,0.9574000819398667,24.249678549710982,2,2861.162822514553,2,602.7598730061064,13375.405323309431,0
0.030303030303030304,0.3333333333333333,0.1429293412229592,223.000021151276,1.2362420362825426,26.34952862602134,2,4243.519189264477,3,442.83045757083255,20731.860642495812,0
0.030303030303030304,0.3333333333333333,0.10616359636231308,272.4066829110674,1.0521135698822899,25.750944845185234,7,3514.5355247162997,2,883.9785369327099,25097.098263257576,0
0.04040404040404041,0.0,0.05487455026269575,226.67588778373116,0.8025257871875203,30.571592858602195,4,5431.803091087885,0,348.6838013073697,18094.813030051497,0
0.030303030303030304,0.0,0.20272692960180272,299.08193415828373,1.0036297443953854,26.80549399802642,7,4959.723365454175,2,313.8414005281712,20968.32216252375,0
0.030303030303030304,1.0,0.11522193937178843,209.5315154841443,0.7017877920586248,46.74606751771931,7,4766.219988467199,0,656.4367356193953,19168.114795971247,0
0.04040404040404041,0.16666666666666666,0.14942939428510682,245.60657812217457,1.039845152763874,41.329426362293276,4,6737.897914570951,1,316.10332438645486,15411.1419964405,0
0.04040404040404041,0.0,0.0679814132190748,198.8535014953005,0.6745880680094791,31.621778589931104,4,4865.60173071772,1,370.3493981113743,11696.099703763002,0
0.030303030303030304,0.0,0.13085496247497708,314.8325692300724,0.905033978543244,39.55724826475612,8,3493.3539026000817,1,681.9801225665644,11134.69205552451,0
0.04040404040404041,0.0,0.09295028373710447,280.8968797574054,1.0124809746431005,26.716766638276134,4,2281.483760040754,3,603.6396898068087,21655.99095276756,0
0.030303030303030304,0.0,0.09621955681733517,168.47107984886026,0.9346941704377938,18.09528671372575,6,8552.55657925062,0,901.4644381701005,18892.732687504376,0
0.030303030303030304,0.0,-0.007538729075056108,177.80410561565728,1.3753645085633646,21.80658985012766,2,2855.091238655214,0,800.4261730936296,12082.090908208396,0
0.04040404040404041,0.16666666666666666,0.14312373258373137,194.0991076267813,0.7897904429516398,15.900291381745571,8,1874.5686849638396,2,596.1051770989097,28530.871221250196,0
0.030303030303030304,0.0,0.060429532728531694,252.9475999340216,0.9678157795229183,39.325847182423054,11,4709.787428942144,2,424.8323827078467,27645.369209931825,0
0.030303030303030304,0.3333333333333333,0.12000135141159946,252.2467143684828,0.968372768686504,12.865997395573302,3,6937.63151388826,1,387.33753746497985,13887.255547951352,0
0.030303030303030304,0.0,0.00673609292081645,143.58901598005963,0.6465280512796291,22.889559667051795,6,3916.0956454842526,0,894.2283944456235,21949.330770311568,0
0.030303030303030304,0.3333333333333333,0.09598981860164964,193.96844465691922,0.7170684025913756,26.080137680890815,3,6469.636935904375,3,721.1266062565838,18751.009756577896,0
0.030303030303030304,0.0,0.09048442756907948,173.15266174629832,1.0143340042718396,23.017962224755294,3,6424.413225340094,0,353.7840191858597,21422.57060747006,0
0.030303030303030304,0.0,0.11469912146574247,196.55906714246933,0.49268846303149805,8.379401687136902,5,4880.732677639315,3,328.57829026951606,20421.719565923737,0
0.030303030303030304,0.3333333333333333,0.12154136998870828,168.4443979221753,1.0038243348156854,22.038393907698968,6,5398.255897501545,2,584.6354649605977,18119.782643984603,0
0.030303030303030304,0.0,0.12446330032003816,207.13188560461472,0.9151168199700842,15.946227059281831,3,5705.249811731986,0,508.7718665038746,20086.181945578744,0
0.030303030303030304,0.3333333333333333,0.0484849974785396,62.454508783290805,0.8718441767593963,29.16020035699798,7,7756.6589412879175,-1,617.9528343307919,17434.83005608848,0
0.030303030303030304,0.0,0.176815985362559,178.5369590829763,1.0396550664351283,2.267842439738608,5,3463.2837051712086,2,449.1783782540838,15456.833221663666,0
0.030303030303030304,0.0,0.13873202788600159,262.1687335579064,0.7728396406798744,36.945282336687924,8,7575.56134686588,1,853.1236926784572,23915.02328730293,0
0.030303030303030304,0.0,0.1569389034814175,232.22167117908404,0.9222868819011206,31.31664332634268,4,5438.791333222836,3,736.5416200793468,14136.59293627604,0
0.030303030303030304,0.0,0.040736224920386636,257.41727275043775,0.7363141471779342,25.79150031080887,4,6855.998313740576,3,475.0844979866396,17893.078320377637,0
0.030303030303030304,0.0,0.2279785359761165,224.69442893022426,1.0656733495946729,26.032550237787376,6,4934.164628874165,2,332.12055186748637,15533.241685118315,0
0.030303030303030304,0.3333333333333333,0.2142628012585096,185.74944784143983,0.9836445034989473,44.26736235844413,5,5535.294717198947,0,523.1911828654196,14422.16044958938,0
0.030303030303030304,0.0,0.12085896052042151,129.19692013439015,1.351603975185168,36.0151879273728,7,6362.98068679032,1,526.7842843944057,21008.04300649406,0
