normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.10461538461538461,1.8031006272596823,725.4859812394493,5.636231416326485,18.52365517372372,2,2354.5351572025734,7,1021.5910508571602,22536.03921028349,1
0.1919191919191919,0.0935672514619883,1.4647660060366863,628.6798498246661,5.158054285617121,14.313074310852965,0,2528.4690477125278,4,834.7604929436893,38982.907500877925,1
0.13131313131313133,0.11538461538461539,1.9762332175612902,1038.5625948016027,5.5725926152691265,13.099198740925997,1,1619.8634546259361,7,473.9346630500899,17983.872791927253,1
0.010101010101010102,0.0,0.14487570206368686,164.48797238615066,0.944406245184571,29.690973045265306,7,865.6917201915558,3,732.4566934059158,24326.935227446305,0
0.06060606060606061,0.4,-0.006933960393558619,218.10232493513982,1.0467418945118843,58.341543152208885,3,5274.552365060488,1,666.6624248504752,24724.591941845298,0
0.2222222222222222,0.06493506493506493,-0.09421702629225748,1082.6466529084182,7.775735364703966,16.273703072360526,3,2361.2259423511036,1,973.0032497857414,31194.863715096133,1
0.25252525252525254,0.10333333333333333,0.2973192515401999,731.8624993836579,8.86705682917281,18.564695628856647,5,1831.5429451213183,3,439.87057326783395,32173.54569863012,1
0.1414141414141414,0.08791208791208792,1.108783259872323,1252.394463461404,8.353950359901622,34.009420659913495,2,1906.7851529925863,7,648.6886186187212,30020.108691451187,1
0.15151515151515152,0.05714285714285714,1.473479513961824,683.5860033768737,5.003946130269808,22.23151629401828,5,1510.1550820851285,3,762.2376552702691,34406.57257596174,1
0.13131313131313133,0.11538461538461539,1.7132661627769143,880.3393884186069,5.387961935084588,20.155035069945164,4,2832.6279324699967,5,878.7161841747444,39890.677794827156,1
0.1111111111111111,0.10909090909090909,-0.005375657683036536,151.7431521804382,0.8605503903714007,33.86805213599142,3,8690.188528883074,1,560.4890485768432,28178.73778445771,0
0.08080808080808081,0.17857142857142858,0.08119554896805553,164.0686394410282,1.064843694890112,32.1139449321605,1,4582.167032933742,0,881.4556531347223,30536.870379635133,0
0.1111111111111111,0.14545454545454545,0.06579734900472498,226.04461518131438,1.1294177972606616,22.20023217001633,4,5106.457390008516,0,461.8023975055834,16672.645913851396,0
0.0707070707070707,0.047619047619047616,0.08869218364002557,265.21594174645236,0.7217153117360053,24.62486948875645,2,4077.194541797503,2,570.8607422287096,20605.939432969622,0
0.09090909090909091,0.08333333333333333,0.028246128526836153,169.75847999349511,0.885621232291055,31.51027461043053,8,5755.46199355738,1,383.2763947855334,19240.259460847694,0
0.10101010101010101,0.08888888888888889,0.10834289600598927,204.96534712867515,1.2442893755484061,41.690573518900514,2,2177.81850337447,1,380.1843552144261,25572.413569520086,0
0.10101010101010101,0.17777777777777778,0.09204767138404661,150.54063804500774,0.4753686123482398,51.42446209000389,0,3172.2440419585005,0,863.8514087194112,18068.102649367152,0
0.030303030303030304,1.0,0.057661677031941916,166.36423887136476,0.7292172582670691,32.8930343372949,6,8674.623916875402,0,354.85168424065387,16614.179201738676,0
