normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.09473684210526316,1.336034044372641,1428.373641461339,5.453911543666879,17.972412533296154,5,2198.3033746570654,0,745.3914374048016,36141.49111249585,1
0.1919191919191919,0.07017543859649122,0.9637138127689922,1117.0326330582998,1.4761193649334206,22.005106822699986,1,2163.9213878905584,4,890.0458859768689,9443.819648398061,1
0.09090909090909091,0.19444444444444445,0.08115190695435806,269.6841701728257,1.16988884881688,29.456507182248785,0,7561.768639144092,2,847.7044763921696,20088.984265806328,0
0.0707070707070707,0.14285714285714285,0.06613196194155888,222.02071528662506,1.0662905472829056,29.19276553932339,5,4141.672195353363,3,622.1526695731973,19602.94465545993,0
0.23232323232323232,0.09486166007905138,0.7242472861939093,1206.38264424712,0.4677297679390078,21.72537432107531,1,2758.370709799574,3,748.0177216489402,20645.567969595093,1
0.13131313131313133,0.14102564102564102,0.06602570377568559,205.55716562353814,0.956184600788449,24.005963908931026,1,5423.893546387659,3,380.80366396367174,15315.825276646068,0
0.18181818181818182,0.013071895424836602,0.6668606196931015,1299.2976661414139,6.986384716891001,11.860277152437888,3,1333.2236333995556,5,814.2039218776605,18925.92816817462,1
0.12121212121212122,0.12121212121212122,0.07433003853645061,149.7762104098114,1.0795916780197037,49.13869999659974,-1,4412.496311971847,2,687.786306278455,19659.005158849028,0
0.09090909090909091,0.16666666666666666,0.08001942308286045,227.4786044510689,0.6962825107811568,20.71699301478189,0,6300.372409049676,2,524.6927564037005,24445.979813429876,0
0.25252525252525254,0.05333333333333334,1.7765345379253903,942.0150032438025,5.4773675815519915,22.2611404219885,4,2252.0385796441333,5,645.1870795530594,21772.232844562295,1
0.13131313131313133,0.05128205128205128,0.045896206504838215,231.65170322505514,0.8483715010815238,16.699256875951196,4,6793.384835795938,1,496.0297854335687,14426.516274064812,0
0.050505050505050504,0.1,0.13660346849071148,193.16706684158655,0.8276257891699402,14.686873764558259,5,4386.65939038773,0,753.0036682779055,19260.670940990127,0
0.06060606060606061,0.2,0.017399002942810632,214.14158400028901,0.9898373529897819,30.59250142467282,3,7117.08483706566,1,806.1017348908587,19066.088115002818,0
0.06060606060606061,0.26666666666666666,0.0387702320209061,245.24733248473257,0.9315786189684999,17.95383780617947,5,6109.99367467743,0,489.9093237233435,9960.741309878407,0
0.21212121212121213,0.06190476190476191,0.28191997533732915,678.5873446821022,6.332056130298477,29.2199449249132,-1,1579.8224256772708,7,1110.6472571255767,29587.355915300912,1
0.08080808080808081,0.10714285714285714,0.10369727920158364,306.0920833027793,1.3755000930853183,28.413854722459323,2,3548.4548098245905,2,574.5239341933093,18431.325968933746,0
0.06060606060606061,0.13333333333333333,0.13171033542515126,191.50273291263997,1.234385329139144,69.37847591566556,5,5011.666940018799,2,618.4073655794707,16231.770726273526,0
0.0707070707070707,0.19047619047619047,0.12662208710164757,168.8330902400054,0.8181930829010342,29.822489432844446,6,5245.165247319896,2,789.4116857517429,13588.63482630587,0
0.1111111111111111,0.09090909090909091,0.07857898634812018,198.35957958811687,1.2117203213002183,38.10890747362179,5,3084.933692058007,0,412.7718045002987,12338.620313619329,0
0.08080808080808081,0.07142857142857142,0.011745550417428585,131.515728048783,1.227222652887681,22.226628932882967,7,6964.50320226317,1,496.407198324978,14349.44627905127,0
0.0707070707070707,0.14285714285714285,0.12618054498314335,121.34440105791118,0.7991218574222435,37.38632015223424,5,5699.940087186791,4,529.6994667112245,19800.247774821626,0
0.050505050505050504,0.0,0.12325584760721205,214.51343674475478,0.7086760007129103,35.254269427015224,3,2787.11095273155,2,760.0948310500917,25510.352080773886,0
0.030303030303030304,0.3333333333333333,0.11122686618302222,138.5505773874114,1.1190911771586982,41.42396630150134,4,1755.2716787072409,0,714.5907961453269,25487.596405104432,0
0.08080808080808081,0.14285714285714285,0.10215674962407802,174.22966714689895,1.117351607671574,44.428369043952415,0,954.5600992246104,1,662.2531281705274,20584.164186999136,0
0.06060606060606061,0.13333333333333333,0.13098431080361936,233.666955340202,0.8491900932437044,22.456753030143844,0,1784.0733087827548,0,871.5706106749606,34506.05619841784,0
0.06060606060606061,0.0,0.11950340198333578,142.98884247680945,1.3656227373592582,18.583923907106445,2,5163.888867328765,3,615.3716013468548,16595.96087450988,0
0.10101010101010101,0.08888888888888889,0.1201433268510437,194.466065538494,0.7728096904503241,23.218149430754828,3,8758.368819808598,1,379.1575274941748,10814.778607352215,0
0.08080808080808081,0.03571428571428571,0.08941235687547247,142.19122974070336,1.202602052114145,28.675606353447893,3,6085.387220017989,1,843.1394725313629,16557.46673058391,0
0.0707070707070707,0.14285714285714285,0.0921103084540239,88.84985878922926,1.1687935107564627,40.167765391068244,3,4828.18515763707,1,479.0337831085246,24811.39746555608,0
0.06060606060606061,0.06666666666666667,0.03423753295117003,70.3715657199229,1.0550497311409148,42.541292101839915,9,4889.240290134452,1,643.7405427578191,17423.758608898148,0
0.030303030303030304,0.3333333333333333,0.14040756726109233,222.8733588271916,1.2953613059505493,40.05265639935457,6,5374.421666501408,1,658.1721069467553,13688.568227839793,0
0.050505050505050504,0.0,0.1207930820826565,181.53974988707404,1.050729213942948,23.94496247782564,7,4576.850132434124,2,470.9874743579014,35064.17225658048,0
0.06060606060606061,0.06666666666666667,0.13898433244085298,262.83317974838883,1.2326718014826223,19.590408990474685,3,4699.479657966145,0,559.6779100379174,13503.329928458908,0
0.04040404040404041,0.16666666666666666,0.1456937683673073,203.25069215717684,1.0037470254765588,42.81436323877128,4,3938.0344130806234,1,977.660027526196,21125.389170069266,0
0.050505050505050504,0.1,0.06483917519569134,224.900825194301,1.13617188940109,37.26091132094794,7,1115.3421700806184,2,279.48972491453327,14319.015786720005,0
0.0707070707070707,0.047619047619047616,0.1704796227285699,220.34236093300214,1.0410538124089879,42.184645361371125,5,4745.544193804484,3,589.1235988784838,23671.020541818274,0
0.030303030303030304,0.6666666666666666,0.18079564914515647,194.55801426474477,1.353543423696467,34.749220622751736,6,3413.8567184188764,1,711.7797314156812,14869.908972630634,0
0.050505050505050504,0.1,0.053969026029538944,218.53296292575513,0.9892023060906254,37.30990740403671,3,9345.785988805312,2,331.9343743088311,17713.288576140552,0
0.050505050505050504,0.0,-0.0003115131643697533,173.18269702128336,1.01722490240625,32.278338888421004,8,4954.463350854577,2,509.1469251285429,20178.26675290836,0
0.04040404040404041,0.16666666666666666,0.12085538190290279,245.762917851454,0.9062602546901933,19.508899211944428,6,5723.340259283779,3,734.1558586886184,18782.646863302743,0
0.030303030303030304,0.3333333333333333,0.17484919270417232,152.9213454667509,0.8766956577518317,18.875058848213314,4,2354.276499112769,1,730.4454400865578,17577.5939853349,0
0.050505050505050504,0.0,0.17636333344498115,234.46497206664142,1.1469292155207955,35.51399652703049,11,5217.543556373509,2,667.3808846966759,21570.851749702888,0
0.030303030303030304,0.0,0.07056485846094088,203.76136639965807,1.582915828035028,40.72395206100633,6,4445.078144968704,1,866.782954289632,13030.273007854305,0
0.030303030303030304,0.0,0.14948463027849956,202.04325828793918,0.9879237630656296,12.787459937112828,4,5296.0269985737605,2,657.3942939126432,8751.361885671477,0
0.04040404040404041,0.3333333333333333,0.14756499081390637,168.1804349702801,0.710277152704317,27.3332265092663,6,3588.3631317408353,3,627.9209953834971,24963.180816771266,0
0.06060606060606061,0.0,0.0029326941602548784,293.29513853918814,1.5553814590363055,36.604527722222514,10,5185.930270779541,2,590.6323011097046,19607.03894480122,0
0.030303030303030304,0.6666666666666666,0.1048757361169571,212.70677459725147,1.1970287625267555,24.065252996964045,4,-31.67970242379488,2,638.0026549209729,23376.024287547745,0
0.06060606060606061,0.0,0.053074397110282,223.17183389546318,1.0048550868653756,40.08540557848538,0,3047.4874720085572,1,898.0801293792985,25182.190791114677,0
0.04040404040404041,0.16666666666666666,0.11143293490851355,236.0184362381377,0.8849536315779138,28.04506526390457,11,5776.83919178172,1,94.13581606025332,17258.8913803069,0
0.04040404040404041,0.16666666666666666,0.13251721267966987,179.836092740493,1.021198607574115,30.89413417831938,5,1968.9088552893427,2,872.7993758369838,20507.73531140558,0
0.030303030303030304,0.3333333333333333,0.06920981476617821,173.2656502355532,0.5300405306038511,31.885567771556,1,122.88558195314727,2,750.7052315963757,21799.59693106526,0
0.030303030303030304,0.0,0.0456445785108657,152.1454457451305,0.9343976910416141,35.896134747383435,11,2916.110919876881,1,629.4469374109513,20795.422100798056,0
0.06060606060606061,0.06666666666666667,0.09724172530947116,201.21552101937567,1.1052068169734606,26.374903796186867,6,4273.84971347302,1,995.399798638903,14265.51232320361,0
0.030303030303030304,0.3333333333333333,0.03637795944353178,201.24505801703685,0.9504665339009166,37.71320125956296,0,7025.1310307401245,2,646.5421849961818,22037.41493606741,0
0.04040404040404041,0.0,0.1187471689259236,47.03019714260037,1.0889255154075435,51.782388854160715,3,1107.3472678037465,3,379.1160233942521,9897.8367077797,0
0.04040404040404041,0.3333333333333333,-0.01676880425126595,328.08260544324446,1.0588056055984008,23.537314478517708,0,4316.851389424722,1,821.8383194679225,20454.456014052055,0
0.030303030303030304,0.3333333333333333,0.1147536283332738,162.06658974563763,0.7501473336146711,56.20014014983034,3,7024.47844072186,2,268.7911376234168,6769.588552488427,0
0.04040404040404041,0.0,0.1220810863478595,156.0318437719355,1.0131212173561297,34.80032917210247,7,3939.6114310946723,2,480.23199591831724,14847.403620321902,0
0.06060606060606061,0.0,0.07973048886159091,213.5306413624458,0.6456999529757483,34.4920136874166,2,3180.5650615904397,3,621.2386533008541,16468.449006236468,0
0.050505050505050504,0.2,0.21930034694128134,269.47095769897294,1.2504730565131994,23.274805407858707,0,5882.987368879615,3,306.5156072497394,17639.500406634463,0
0.04040404040404041,0.0,0.07329935367051772,130.2244264366302,1.139046723963949,23.18263417061592,1,7026.335232444695,2,622.9313929260423,19711.96307954092,0
0.050505050505050504,0.1,0.1227275915714448,218.58134601119798,1.1011055911193046,32.856611289294506,5,2128.40489914524,1,419.96600635822455,23161.20414879892,0
0.06060606060606061,0.06666666666666667,0.1814187355188986,242.68244563462554,1.0528947633992092,34.946345861400225,2,1054.3400085063163,1,407.58626688804657,11299.826806019893,0
0.030303030303030304,0.0,0.09702113813475931,230.82995415361444,0.9309187847393436,26.380852294419526,1,6986.710575157947,1,861.2011249027664,21968.73732970045,0
0.050505050505050504,0.0,0.06029912350584886,159.41245437839234,0.8234067159135513,31.008410499200654,6,4898.726644719139,2,592.7633332516923,30708.77856054314,0
0.030303030303030304,0.3333333333333333,0.02776371684116956,127.21261532119999,1.1011039427878895,21.96226299707763,1,4958.729871477159,0,620.0045263388588,18856.641326886125,0
0.030303030303030304,0.0,0.09250579637713321,180.6599077151811,1.036213290588013,30.17646262827713,6,5906.950424303511,1,683.3773898616005,17753.727071838868,0
0.030303030303030304,0.0,0.15123889649134653,160.2191645524925,0.8137585337360544,22.824666573012443,4,5998.008573118794,2,545.6414853779662,6228.314284743719,0
0.04040404040404041,0.0,0.10157321625366449,144.4740130699972,0.7779435490002976,37.59709810996989,5,3123.2638015693647,2,572.9812015602892,21161.195269658383,0
0.04040404040404041,0.0,0.05438585470454491,187.83432245791903,0.7369781013889019,8.640468770352122,3,8541.589719965688,2,615.9909942105716,18647.477270284893,0
0.050505050505050504,0.2,0.09236691853080005,164.8427067699364,0.5626631917944724,25.67772330143535,1,5718.2373016513,2,790.7966352867163,11999.531959503971,0
0.030303030303030304,0.3333333333333333,0.0769533827882948,176.14932725003936,0.8665715148926312,41.17515413024443,7,7842.044869492582,2,235.67718273544324,19674.65010381463,0
0.030303030303030304,0.3333333333333333,0.14127884934762303,266.8848243057897,0.921373379006175,17.750375589393173,4,5018.637383651408,1,778.2501385659117,24210.604019048154,0
0.04040404040404041,0.3333333333333333,0.11421473958242574,246.6662377859829,0.6484116728137612,33.20251639165323,4,5654.762739172654,2,816.9077174802646,16366.256839710211,0
0.04040404040404041,0.0,0.13239594179953632,216.67117474326386,0.8536251847440045,41.708906467316396,1,4392.742057356864,3,696.848365824785,22640.688406708083,0
0.030303030303030304,0.0,0.14840834191398058,181.5025586055295,1.477568763982054,17.844591767691583,8,3545.355073837956,1,334.73259529577695,20987.681463552708,0
0.050505050505050504,0.0,0.14146345965885113,154.71075482720784,1.1695345111313782,42.100011147553644,0,7302.542050741036,2,549.4394151668573,26413.741570869697,0
0.030303030303030304,0.3333333333333333,0.16070257675502436,259.15660835438547,1.1146336669658432,23.84911909311529,0,7716.4062022020335,2,-13.286104566265294,14707.955446928103,0
0.030303030303030304,0.3333333333333333,0.03536051801802896,276.70221749749317,0.9323147895789602,48.321613714628654,5,6596.391576767131,1,506.8372768699503,15918.335114662517,0
0.030303030303030304,0.0,0.10991961101380576,233.8569893620404,0.44377391360174323,38.777806909068936,3,2376.515874087486,1,488.77081698647726,22429.440108411687,0
0.030303030303030304,0.3333333333333333,0.09302617727483989,152.289007762658,1.1893623260095953,37.589996952369965,1,9530.624910562536,2,466.99919177689833,18285.896412157683,0
0.050505050505050504,0.1,0.07829641778928577,132.9830983057447,0.7950296806873067,48.86372741189495,6,7963.000761234582,1,576.5558875463574,17089.189241796637,0
0.04040404040404041,0.0,0.08473691701092789,123.6518393809472,0.748803411005462,41.80384070465155,9,7556.425882096792,3,765.4353333696804,16983.128636557976,0
0.030303030303030304,0.0,0.08377716281368022,218.9273355730109,0.9906851267785077,47.929083815615556,1,5062.007726924197,1,572.3620545297699,21115.468417122316,0
0.04040404040404041,0.0,0.1554908676052314,176.71554996529414,1.39413301986265,8.293065722728493,6,5540.142822572948,2,753.7554299726396,13385.785768598229,0
0.030303030303030304,0.0,0.10228418651033812,162.47244953497278,1.1820012287419792,29.33670557664459,9,5346.966127007079,2,577.6821579780911,10539.54313459473,0
0.030303030303030304,0.0,0.043857385742793846,187.9363865901244,1.2369127757563207,36.424768367717675,6,2622.681564342618,3,249.671021627399,11425.295899881414,0
0.030303030303030304,0.0,0.1353981342571155,209.10979588554713,0.757820627244354,31.76114788992917,7,-2748.8765755279,1,296.52774870516106,12976.80200778822,0
0.04040404040404041,0.16666666666666666,0.07014494497172048,168.34150745783973,0.8002945600138643,29.90189383587853,8,6161.9952670420535,1,683.172987805633,27925.22157573514,0
0.030303030303030304,0.0,0.07482477353816298,279.1107556613958,0.9736166395244353,20.337046036213046,0,1836.8884212889661,2,560.7869122295696,32097.62548559172,0
0.030303030303030304,0.0,0.13346879886324978,230.96594508022406,1.2952874128509284,23.646789589121333,-1,3118.3198410422183,0,447.83374568626186,19392.021555290175,0
0.030303030303030304,0.0,0.10237561257642457,149.6843199291179,0.8983772149200786,18.890986179850753,11,4766.275760871318,4,632.0622322671326,16227.699682779641,0
0.030303030303030304,0.0,0.04642104024501819,103.57774622094037,0.8062363138576087,26.584935136554407,4,5624.181098489695,2,467.97329481614054,22183.771774190478,0
0.030303030303030304,0.0,0.16349082565324236,101.21793570955651,1.0937517265517374,38.62878046224651,4,6898.498758419122,2,971.5733025332929,19416.98320865798,0
0.030303030303030304,0.0,0.06642389207330973,207.21422052059833,0.7814607736302885,33.420347382444994,3,5780.420473301837,1,679.8854185926779,27265.028386127495,0
0.030303030303030304,0.0,0.07676469096219306,266.8108599624078,1.1285894171018969,30.20402878021054,6,5869.747649161759,3,839.0087823007527,20315.524075219324,0
0.030303030303030304,0.0,0.14476001711563255,252.13654482775246,1.0007244163572975,23.598449096392393,2,6189.669770493062,1,709.7201193802069,16448.13660385844,0
0.030303030303030304,0.3333333333333333,0.1181868477541784,176.44769127537418,0.9513323417810841,20.202834218049986,1,6827.855133662195,1,705.0241627810794,18256.392677584307,0
0.030303030303030304,0.0,0.20133993691086624,169.4612416865898,1.1448821473325124,37.92368932660979,5,6018.588288991469,1,894.3476729153248,15636.263339142864,0
0.030303030303030304,0.3333333333333333,0.04871370400940113,235.263262893144,0.8527283573609634,32.600578729658224,3,8799.129507003572,2,314.4585064385483,23992.592330145493,0
