normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.08831908831908832,0.6830017422354547,984.3186260997405,4.943806590375921,17.588388791844206,3,1506.1643561343012,3,764.0076109709657,16553.624549238466,1
0.020202020202020204,0.0,0.1303558698637074,157.43186249682753,0.9446189980370858,29.993801374986717,7,-245.88621027493082,0,801.1072743725337,20617.819250853016,0
0.32323232323232326,0.07459677419354839,1.1451505354913465,954.4982949206817,6.06105579207466,16.086883422165172,3,1889.1476576008688,4,611.6612480923284,9698.001384813448,1
0.08080808080808081,0.10714285714285714,0.08168084244298797,151.88555990572772,1.2310392057855826,25.372825900755117,5,3555.8753192728636,1,542.2349797018693,25982.67299764132,0
0.20202020202020202,0.12105263157894737,1.3592219803614487,813.0687135429504,7.187929780212458,29.543585429192795,3,1101.1091748239187,3,661.0592938738877,25935.14129958248,1
0.06060606060606061,0.4,0.06993667134936798,165.46853489627472,1.360369385914156,29.87360338598831,9,4268.561831436629,2,644.5354509834531,19162.115384657583,0
0.16161616161616163,0.09166666666666666,0.4439515125318386,763.6604904123856,3.246241733068763,19.381515964120677,6,2779.0315699471566,5,630.3565515608805,22467.839747894926,1
0.06060606060606061,0.26666666666666666,0.038914422874057636,265.540821443739,1.2600985267756404,35.36197082739503,1,5477.804692402562,3,359.815095015314,14656.071111011748,0
0.1111111111111111,0.10909090909090909,1.7722362212940288,1021.8473175156448,2.618501449885244,19.516790354115678,3,1240.608840201734,6,836.9405298082359,23510.743583170995,1
0.12121212121212122,0.13636363636363635,1.2432875859345938,1411.3420039191174,3.937853608796602,33.77116948933697,5,1424.4052856368303,2,861.5370403853956,32563.841693342853,1
0.16161616161616163,0.10833333333333334,1.1519083656755689,1092.0954140365222,6.356478918307965,20.85002696333737,0,2177.8653476562467,6,715.7073876218111,35295.74748260243,1
0.06060606060606061,0.06666666666666667,0.0899555830788086,164.5054170585671,1.1265310161852675,26.997403090746214,4,8759.70955386433,3,694.8496082389814,18333.85882299219,0
0.0707070707070707,0.19047619047619047,0.12223157357008063,245.43849207175757,1.0174393546779268,30.320116681241263,2,4818.049354097476,1,655.6267337893959,19459.34677883487,0
0.2222222222222222,0.05627705627705628,0.9104627677384827,1291.4212810240301,5.015410949165845,18.05423629852574,1,2279.110961941367,6,896.4139751888049,26038.712024796034,1
0.10101010101010101,0.17777777777777778,0.09863470389501078,78.3950916934397,1.3870690046944307,14.700045466541777,7,5757.423132505005,2,1221.1391166425924,28303.21135236724,0
0.10101010101010101,0.17777777777777778,0.11058514284364167,250.07568289500455,0.8818778079776977,22.497262105136777,7,6676.730949375504,2,520.675287591386,25648.822143867983,0
0.08080808080808081,0.21428571428571427,0.0765961556935664,278.4908562466384,0.4865787410803044,33.82005629730509,4,8300.385237172712,2,803.5183458492098,20482.23577882714,0
0.0707070707070707,0.09523809523809523,0.09345303219486176,43.38262795181501,1.0944097035396299,13.094144170641439,3,2170.7199906627175,2,310.11432298818124,37272.82151463593,0
0.06060606060606061,0.2,0.10321721771711811,191.38477713571416,1.25890132683239,18.301163450452965,1,7170.96045898352,3,364.80071187313536,19041.094542022627,0
0.04040404040404041,0.5,0.07546788523935273,262.0395502376685,0.6835376516420377,30.728956230838335,4,5644.527536937818,2,591.5149064356112,6584.393445513695,0
0.0707070707070707,0.047619047619047616,0.07826201516409907,254.86605675808983,1.0736661361855377,46.07697796770758,10,3240.497267419407,1,623.994299427552,4907.56807104524,0
0.06060606060606061,0.2,0.042857947753227266,252.09781546618376,1.1019917244561477,31.7132520026151,0,4395.48342246792,0,303.5634500658479,21439.244732520638,0
0.09090909090909091,0.027777777777777776,0.052248289768427644,187.36695283273156,1.0433541046101407,50.83920002888671,8,2258.0628710800243,1,423.4082555913715,30876.582389697905,0
0.0707070707070707,0.09523809523809523,0.12235642030846691,209.68900928088172,0.8362900260304267,35.052699058611466,8,2968.952220460964,0,512.4860895158453,26391.491037722048,0
0.09090909090909091,0.19444444444444445,0.12454518250123445,183.5698812838927,0.9374551065811555,37.0972976286391,10,5453.275877624326,2,600.8174287014801,12721.566154672573,0
0.06060606060606061,0.2,0.09929608856892337,283.9989343690843,0.8548218762727181,32.24330004502808,7,4619.489564413636,0,575.2097409642993,18511.967219465987,0
0.1111111111111111,0.03636363636363636,1.6189986108768795,1248.8324474293083,6.716156684211937,21.47600318946079,1,3380.4424604745623,4,1018.6503484103297,8407.80273255657,1
0.09090909090909091,0.08333333333333333,0.08955085806517776,117.15597734641517,1.0998015455328165,28.50384496506583,5,7188.830501614233,1,854.0452612577952,9564.8318102414,0
0.0707070707070707,0.047619047619047616,0.09705098819637784,213.29180068232753,1.5358487934213165,38.632717655631055,9,522.6781822123166,3,551.4692819987758,26771.38018743205,0
0.06060606060606061,0.0,0.07636187422368054,205.06308966261236,0.9527576515527136,25.277186408867852,0,3038.220448493998,2,992.6307840361237,18866.33918784957,0
0.04040404040404041,0.3333333333333333,0.12948202180841262,181.3427406758338,0.7766127124486762,50.658911459582576,7,244.9008373495717,3,622.018019415224,22137.395565078135,0
0.030303030303030304,0.3333333333333333,0.08895362726702594,153.8279908997933,0.9878348065003304,16.209044719243995,0,4627.042198893142,2,864.8808221662697,7932.445455351031,0
0.06060606060606061,0.2,0.10519853454006889,156.65516001619267,0.8329063857627503,27.048434733651636,0,3064.6097192500906,2,577.6371337302779,11998.30129983497,0
0.050505050505050504,0.2,0.07879879433651311,200.30635404134208,1.0678991400161788,32.494420873967165,0,6268.874227030897,2,599.8131445547094,34431.04186565422,0
0.06060606060606061,0.2,0.2703847348249923,275.3627189701558,0.9524189424676531,37.850869773209176,3,5779.535442637468,2,596.3744418512523,8453.956017371294,0
0.050505050505050504,0.1,0.1108036433984584,138.04429364635314,1.1883337599007127,49.163164265553895,5,3839.1572626471625,1,1054.3745060662754,18159.22594913801,0
0.030303030303030304,0.3333333333333333,0.13187532946246533,181.5470959548167,1.263173870917946,38.4119272849978,1,3019.9015490539664,0,193.7530097301834,26199.61350903,0
0.04040404040404041,0.3333333333333333,0.1305035543613632,148.5579183325271,1.0535529984436287,40.65197435126513,0,2560.4232585457876,3,898.7530671806526,22586.48153110175,0
0.030303030303030304,1.0,0.11295533755768122,140.47146769031298,0.9611025296286212,40.995179623133026,11,5855.431006023659,3,599.946275397827,14271.439347769032,0
0.06060606060606061,0.2,0.12354575906926407,164.8170584812823,0.7402170077484915,34.161591584537476,3,3269.5799068537926,1,763.4257124237052,20604.49267498147,0
0.04040404040404041,0.3333333333333333,0.12489516077510027,83.97584490671144,0.9749990172308387,35.190780625469486,8,4000.128988674861,2,792.6679580037321,27586.698077059442,0
0.10101010101010101,0.0,-0.014980438033642157,131.38451446131376,0.8804671221489875,39.40445513077055,10,5930.684653313563,0,673.1617861103259,24518.06521343928,0
0.050505050505050504,0.4,0.0346595474407347,204.52894235424344,1.2321310769963825,35.536662337995544,5,2574.9108592573252,2,414.57288072866993,14803.67670453986,0
0.030303030303030304,0.0,0.10473207598771946,209.1582474966444,1.1585806735787094,10.300313553885736,3,2557.541606896125,2,569.4738955991699,13266.41631473973,0
0.04040404040404041,0.0,0.08173854191499035,198.40370080223457,1.1467580837027904,23.93081567842091,2,3546.2884073797495,3,578.0559260134912,24130.618236084672,0
0.050505050505050504,0.1,0.20739295677517441,192.43099449956003,0.6749799708098283,24.145439879873265,6,4104.918366630724,2,627.6854821134729,19351.830815703568,0
0.04040404040404041,0.16666666666666666,0.1097318720486162,260.51635519524433,0.9294466880126291,17.300912617316285,4,8540.042524022678,2,716.3780380286414,28237.547380332493,0
0.030303030303030304,0.3333333333333333,0.09682869020781842,194.99505488622358,0.9537832598582294,17.295207213923305,6,6706.764717348017,1,888.1214420269694,20323.22544355886,0
0.030303030303030304,0.3333333333333333,0.09628876658315917,198.81528105956463,1.2294928657513327,26.28479497390572,6,706.8010923349102,1,300.0323103203153,17105.38825597411,0
