normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.08571428571428572,1.244334184541893,1124.1601758721831,4.374822535760146,25.22614410661875,0,1187.2130314354608,5,955.4607993915902,27446.18899646747,1
0.09090909090909091,0.1111111111111111,0.16233887746451572,195.14967856987155,0.4807283866164648,24.60341977794856,5,6108.0235648845355,1,658.011857817197,22772.389113293182,0
0.12121212121212122,0.045454545454545456,1.1817274639225557,1205.5846176587663,2.0924041290751267,26.150407475231095,1,2735.631962963746,4,530.9730665224743,21017.429069238417,1
0.16161616161616163,0.14166666666666666,1.0370275638471935,1019.3891886448147,5.942152524569275,21.53630672009307,2,1553.4883172568848,2,966.5830282225107,56011.736108830686,1
0.16161616161616163,0.125,1.4643105760669868,1096.083644238512,5.721979389231704,15.562037331193814,4,2043.3214484650018,3,681.0005394542538,11389.838156450658,1
0.2828282828282828,0.10582010582010581,1.51590378580672,1463.372873549739,0.42685841082190645,11.336569837500656,5,1925.9965596485538,2,534.5993515961404,33013.56874695595,1
0.08080808080808081,0.21428571428571427,0.11524694675182831,228.88228968429323,1.242925758178589,19.39531822695943,0,5046.60109075284,2,256.7957220994719,13486.010520735585,0
0.1111111111111111,0.16363636363636364,1.7939719289014509,1087.6880637294223,3.1680921034752023,27.73323362793705,1,2375.92155596112,0,817.14240089858,22451.25514320998,1
0.1111111111111111,0.10909090909090909,0.9707379252425461,695.8693636986216,2.474812154028118,28.522169908667806,4,2068.501139370386,6,413.9182689174822,37233.237645292524,1
0.08080808080808081,0.17857142857142858,0.09848174204324338,158.2349406624482,0.6841360286867104,27.504987948579377,3,4847.44809759743,1,815.5758426830635,27907.93609557601,0
0.09090909090909091,0.25,0.15986025274155802,217.264221861843,1.0196582515345662,18.45286436411475,3,8045.2150916435185,1,562.0002436459797,21796.45708990004,0
0.1919191919191919,0.04678362573099415,1.355973025015496,957.8565896459701,6.905647413111625,28.89034671646835,2,1348.3022333820838,3,750.1228313385149,15351.865370324791,1
0.1414141414141414,0.06593406593406594,-0.32753219585137217,908.2949740881415,5.999862342596036,24.67972586455903,0,1792.5051319296217,0,979.1723073067075,20259.47578244499,1
0.1919191919191919,0.05263157894736842,2.3316233300542484,869.2067860207335,9.416816280495247,27.046654271256344,2,1854.7758121346037,1,950.5558550139059,-1838.7312182872301,1
0.04040404040404041,0.3333333333333333,0.1088229560306742,181.58354663352804,1.011589398805553,32.61401310519854,10,3678.5964896207597,2,635.0606919766618,22517.29900971209,0
0.06060606060606061,0.2,0.1407054955877204,200.81854029756607,1.0504917076623719,46.818726797992994,1,2791.2751416832157,1,757.8953375620619,27828.673863458967,0
0.06060606060606061,0.0,0.021897806890429222,141.17091269451203,1.197075272987199,16.153132645618285,4,3012.5900635556145,2,855.3396128685717,14611.677226366077,0
0.1111111111111111,0.05454545454545454,0.19705159887089535,223.02408435776206,1.2611694569491803,30.196001563720746,6,6670.333805005353,1,634.2274978281102,22713.805227933895,0
0.06060606060606061,0.13333333333333333,0.11300987499262784,137.3830621666494,0.8170816928989771,17.831827106592325,0,8329.907051703398,3,368.44906038269204,17917.5660976131,0
0.10101010101010101,0.08888888888888889,0.17785620139681807,168.68750129027245,0.9299005746614355,42.67674295019098,0,8777.405239826368,2,877.4918480034282,22405.54481942005,0
0.06060606060606061,0.13333333333333333,0.1341431666057626,126.57564641951431,1.0080651398452716,38.26274867484283,8,1741.5936532936012,1,773.4490460978524,20071.816592463827,0
0.04040404040404041,0.3333333333333333,0.20610893210593237,222.62189841393246,0.8017123876457414,26.206841463056453,5,5669.780922922193,1,638.3172977354523,10804.83353973891,0
