normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.08870967741935484,0.9002418034328639,923.2483793217251,5.833760408312344,23.852029470958737,-1,1236.0395214958694,6,1000.7670233359605,17607.22979137421,1
0.18181818181818182,0.09803921568627451,1.6524718311354154,968.9061001299626,3.6984016574126866,19.565892917889908,2,1908.0921915194758,3,1108.558638880916,37680.06710777717,1
0.10101010101010101,0.2,0.18322550677101107,204.80408289235382,1.2436859047733184,44.09275853127144,6,608.6899215695657,1,544.2493594111846,17890.57180671483,0
0.06060606060606061,0.13333333333333333,0.19641523369880204,212.1166024127201,0.8169540084486998,44.52659071537465,9,1726.799606674629,2,962.2429958798106,10340.265372182348,0
0.2727272727272727,0.07977207977207977,1.3589806804250837,900.1342969190184,6.0549722365934455,24.309047187644005,1,2028.1630478430386,2,1026.6118328766838,20529.43659777928,1
0.10101010101010101,0.2,0.20185422131436728,348.42301557072653,0.8522949886478549,14.197634945899171,4,6135.744097984095,2,524.0894469672622,25823.097355050726,0
0.050505050505050504,0.4,0.1185003519758307,202.76001544394092,0.619626440782131,35.05998594237486,3,8349.129318810366,2,670.4575584946286,16214.344186193604,0
0.08080808080808081,0.14285714285714285,0.048699797804117644,164.76121558027083,0.8707815331601316,23.92535525750462,0,6589.870431377576,0,747.5159714042585,29005.953174363785,0
0.1111111111111111,0.18181818181818182,1.1791765259143523,1062.2579261136186,3.659074872687027,23.708827937800336,3,2156.952718096631,4,587.9660774184779,17627.66482580803,1
0.15151515151515152,0.08571428571428572,0.2058315931420548,1078.698789276258,1.5896165098824713,13.725672538645249,3,2420.8300098251625,1,832.1435869933154,14638.10022264056,1
0.09090909090909091,0.1388888888888889,0.14251640469734544,221.86854342808948,1.0265535574035032,26.243498173133986,6,7725.603993356878,2,717.7809317425682,22486.924621674272,0
0.1111111111111111,0.12727272727272726,0.09359284314160997,222.30326991541344,1.0352885046605602,27.640362196941854,7,3235.92105347525,0,537.4875381213533,18734.225378399336,0
0.08080808080808081,0.03571428571428571,0.06786865624374017,178.13061160745295,0.9497713268265259,59.43794810640085,1,9340.0236471715,1,516.8573651649951,17671.61258449319,0
0.10101010101010101,0.06666666666666667,0.17132848900840564,143.015054335022,0.7689868998871474,37.8065869110941,0,4932.162053039068,3,721.8854276392185,18352.97595982262,0
0.050505050505050504,0.3,0.025131562394990578,136.02429060084665,1.0860938531926687,34.53533221675113,5,4209.750623404647,0,228.55187936594257,19695.149038824788,0
0.18181818181818182,0.0784313725490196,0.5797188834399171,923.9529220984035,3.5158692665325457,28.62674395296969,3,3045.706108640037,9,763.2568104472405,34706.31238582182,1
0.12121212121212122,0.13636363636363635,1.2502646982548375,841.7458295770496,6.683284051830369,27.718737589492946,2,2375.9596234664496,1,571.5512734721477,27966.285972585607,1
0.0707070707070707,0.047619047619047616,0.16335664719923207,240.8759785054695,0.9452937882197174,22.4359061099262,4,1735.5320192394474,1,1062.5813200471393,20283.179711744415,0
0.06060606060606061,0.3333333333333333,0.11897005371008892,224.82120824378748,0.9243425870029778,29.67913009921992,5,6506.89511876815,2,639.1230003001717,26634.2257384115,0
0.030303030303030304,0.0,0.1658004488419349,226.7622945928199,1.0314462354157328,34.03659440364818,0,7591.8802307356455,1,321.8726525336387,19504.343174756894,0
