normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.08465608465608465,0.6440003235088382,731.1200117257181,7.900920463331412,20.644760327847834,3,2122.726995057863,4,729.1168567109373,19626.9049680165,1
0.09090909090909091,0.16666666666666666,0.06366371485686634,204.97283321561838,0.6933960922519609,16.452156500137168,5,5173.335504823353,4,831.1760138685651,22957.351405908736,0
0.010101010101010102,0.0,0.19748174377642694,169.05980277207067,0.99776740928596,-2.918667069695111,5,4172.898060129832,2,510.50660101704153,24704.77895711757,0
0.13131313131313133,0.15384615384615385,1.4660910013638875,964.5122058689997,3.315950347406546,16.753489018010132,4,2086.64692720333,4,976.8646543164162,30590.64143796357,1
0.24242424242424243,0.11231884057971014,0.8065340345691798,853.576323525935,5.616687412101607,23.21645621487279,1,2131.31462685476,2,822.9359876572368,44039.15177414271,1
0.1111111111111111,0.07272727272727272,0.7562405259125923,969.4457388437148,3.3527047189299535,22.33067120894278,3,1022.3895665356871,3,375.63869358524846,27002.298312814062,1
0.16161616161616163,0.13333333333333333,1.1323270853351706,1144.9574339174696,3.862275449840067,23.628542179449756,2,1798.3034461836487,0,685.7340699407596,26999.136691935437,1
0.1919191919191919,0.07602339181286549,1.5728952425307652,976.4015037612187,1.4094619730016218,24.388007726795976,6,2935.226504908859,8,527.6071505438083,38147.63615527655,1
0.23232323232323232,0.08695652173913043,0.42479634721997317,902.8282300738349,5.999223061732408,22.99986659648243,3,2063.8077034589505,6,1120.5442139581878,21195.09433894164,1
0.12121212121212122,0.09090909090909091,0.8830033194614374,1000.4628674359682,7.099400422220704,26.05632302574944,6,2757.0990281419636,4,684.7862395844716,16828.100442304847,1
0.10101010101010101,0.08888888888888889,0.6125853617477091,694.8083529839255,3.6923706905915914,21.245719722041017,2,2467.8937321050817,3,805.5646831575655,40704.2367103898,1
0.12121212121212122,0.12121212121212122,1.1602890453137964,1177.2985002014311,6.127250205034699,29.869095851026007,4,950.0470861438316,8,851.7059369603942,17518.803450957643,1
0.050505050505050504,0.4,0.17708803774208523,127.79509056124509,0.9257911704266544,37.04723627604624,5,6096.465916786416,2,420.77793079088144,26879.404780715588,0
0.10101010101010101,0.08888888888888889,0.10493721497443484,165.95048146574413,0.9168077565366988,41.69226330726035,2,2572.8926261941683,0,809.7837560856282,18980.74370256239,0
0.13131313131313133,0.08974358974358974,1.8165219678312954,950.154823053185,8.241644350092656,32.65746479174964,4,1407.2939331105003,0,867.2567533109752,15069.275664358454,1
0.12121212121212122,0.07575757575757576,0.21096899680546455,1298.0553535154966,6.347155382005103,28.505141775562272,3,1703.452146979011,2,1045.6616199662683,25660.454866018918,1
0.0707070707070707,0.14285714285714285,0.1063051636785815,159.58489936234105,0.8388317736662481,46.0516244223959,3,7127.699558646145,1,538.5444095140209,12132.207103627377,0
0.06060606060606061,0.13333333333333333,0.22018928285103692,186.65428530842368,0.9558099153466284,34.42488833846462,4,3045.8932754488774,2,550.055540106417,13749.665557661989,0
0.030303030303030304,0.3333333333333333,0.0998686421301427,235.13459280805847,0.9451927220854078,31.29775045062813,3,6335.675693588466,1,530.6158098611716,21428.01260402002,0
0.06060606060606061,0.0,0.15309093696135054,262.18535527186975,1.295970288742851,37.1942645986586,8,5667.544707676883,1,774.2997284485918,20433.276684111144,0
0.0707070707070707,0.14285714285714285,0.014839537483788662,213.6647870047382,0.9671596389090931,34.21311048206132,8,4463.047144534241,2,401.6711725156981,27875.58064080863,0
0.06060606060606061,0.13333333333333333,0.05170770943763628,189.16764565616208,1.0380416166395035,35.92573581130312,0,8420.98376381975,0,447.23865373092815,19852.329448740973,0
0.050505050505050504,0.2,0.0642744252140017,215.04430794579523,1.1527086671002955,24.78629254828619,1,5832.051473367549,2,580.4382332843443,22857.55022075817,0
0.08080808080808081,0.10714285714285714,0.060144423112931396,170.84852189503405,1.0924413940610853,21.965507549273063,8,4337.486301583925,0,714.5650292916664,29336.71890002085,0
0.06060606060606061,0.13333333333333333,0.10035214619114696,197.5701521893872,1.0708649349740296,26.734177845090265,6,6911.803975247807,2,580.3486820459667,20266.83314561129,0
0.08080808080808081,0.10714285714285714,-0.02403822989360778,179.2624709260135,1.0866638016306478,34.26660642230242,4,4648.040596721562,2,529.7639760736661,20269.602657906642,0
0.06060606060606061,0.0,0.02210468695554413,245.59401445080212,1.296258892851216,34.43597579638634,11,3614.5255472062186,2,553.5391611950445,24422.939295739685,0
0.09090909090909091,0.05555555555555555,0.004140192232929926,224.6391690777447,1.2024049987671477,20.446292906216645,5,5495.64875070423,4,507.70871536337125,14824.155895647855,0
0.050505050505050504,0.0,0.01105813544542636,195.06695866973965,1.2932801449351452,36.47367669343941,3,3917.9863594080384,2,877.6180017303185,19145.06178914023,0
0.04040404040404041,0.0,0.08003005590756905,216.6322264997544,1.2139018366981544,46.53557530499786,7,4848.374846286887,1,566.3846417762074,21643.02471432386,0
0.0707070707070707,0.047619047619047616,0.06834155612317838,262.37230560482874,1.2018871663648347,46.758646648417056,4,5314.6825086116405,2,372.42159326782524,18967.116040280656,0
0.030303030303030304,0.3333333333333333,0.04684370231155996,175.33052202229527,0.9234244830462042,36.582799561167974,2,7094.831357376714,3,718.6479036289638,36877.80594498481,0
0.06060606060606061,0.06666666666666667,0.1020400342871913,250.11693428217276,1.4251252649180075,18.93450286149659,1,3984.4977785487545,2,692.919317967094,25628.922206956904,0
0.0707070707070707,0.047619047619047616,0.09913259703887906,281.9581230361003,0.9055339794544387,13.21333958318743,0,4874.3445092946085,1,547.4629437585244,31759.919719960715,0
0.030303030303030304,0.3333333333333333,0.030413399104758196,195.64690654712652,0.7920958126197477,37.44316799378245,5,6643.323004929252,1,674.4616232335684,26970.286341687453,0
0.0707070707070707,0.047619047619047616,0.11403899625934907,231.9968618610878,0.7210779237478655,48.50819859806049,12,5065.01981733551,1,507.96377067113565,29030.486219258666,0
0.04040404040404041,0.5,0.0833948077402366,214.9867514010409,0.962423634209951,35.32727123009752,6,7950.721789168219,3,206.83662355760316,21474.16040104275,0
0.09090909090909091,0.05555555555555555,0.157910988843667,300.52691898588637,1.5419652784219384,37.143810659324124,6,1131.1103161977744,3,594.530858191863,23485.24720410408,0
0.050505050505050504,0.1,0.11836363514044652,266.5043976052833,1.048185838373559,37.73334697252395,0,7770.820940062882,2,713.7854371156043,23770.779473176335,0
0.030303030303030304,0.0,0.0846828126453178,186.6554032403975,0.8891040349259738,51.596776797469886,6,2307.490879519643,1,554.0487727614884,11971.52327781542,0
0.050505050505050504,0.2,0.146596881347041,293.6017696605039,0.7413790381424312,28.559713711968627,3,3513.0052795450265,0,669.4896132746098,24957.177358219375,0
0.030303030303030304,0.3333333333333333,0.12497083183956746,222.33288478011167,1.1935617819027937,39.65002647649244,5,5807.466107267637,2,508.30531794145054,27083.499362199713,0
0.04040404040404041,0.16666666666666666,0.10477869809670656,287.0006053166911,1.1570181658305063,19.856817799391656,7,5297.029078114686,3,582.5294927729915,15545.04165652472,0
0.050505050505050504,0.0,0.06584923574623874,193.83844198401576,0.5985271735410331,15.078677612714666,4,8175.161620848323,2,481.126948056345,12109.915900231708,0
0.050505050505050504,0.3,0.08458609542216614,239.31053343846781,1.0990410912189383,33.29503453622414,8,4506.543312873821,2,982.2370851907781,21502.857846418636,0
0.050505050505050504,0.0,0.19273306192548897,194.63407748430424,0.777522216074811,25.355785837155526,6,1909.4115879710048,2,788.1449187788252,19710.039177922405,0
0.050505050505050504,0.2,0.05676561185498778,216.12830829669812,0.7676223590432557,50.59158699832241,4,5781.418472741644,1,700.3152323220713,18679.11287562962,0
0.04040404040404041,0.0,0.05406795526682248,165.05602036565935,0.5597232201406981,28.730986666786023,9,8362.17461524288,1,797.880459946515,20836.749434943336,0
0.030303030303030304,0.3333333333333333,0.14632341129403006,160.88466632841934,0.5004905045633192,35.81451153624893,4,7179.639710372192,2,1015.222395378499,34272.59231322973,0
0.030303030303030304,0.3333333333333333,0.0242711468148491,92.90674825757034,0.5894831552575183,12.855155025018757,3,6880.913427185563,1,361.203121224234,21448.098566779434,0
0.06060606060606061,0.06666666666666667,0.09876005257842743,156.31069854951605,0.8706330173441871,15.83616869965488,6,4745.831180690843,2,978.9400494534764,6902.3581431461735,0
0.030303030303030304,0.0,0.08178605174764675,117.12316869088174,1.2724543694827752,43.80889810842174,4,5220.504216475272,2,550.5962327961217,16335.299464325766,0
0.0707070707070707,0.047619047619047616,0.06110965084374458,248.20348166172687,0.8258255146519887,21.896780299921254,1,4328.325788210426,1,755.7978767071426,33064.27943480938,0
0.04040404040404041,0.16666666666666666,0.1284998577119558,250.70528134568406,1.1600959628063179,31.535334809819734,3,3246.7998885004745,0,432.88370948844886,20124.752911597,0
0.050505050505050504,0.0,0.15531354930553765,194.7764609566759,1.0281852996859713,31.365748621285928,0,6728.062866604107,2,659.5051443713577,17835.90385322421,0
0.030303030303030304,0.0,0.10776196940239528,231.87185431797488,0.7393836986847988,23.247532517332814,9,4534.531553106531,1,703.6346312158512,18923.709650708915,0
0.030303030303030304,0.3333333333333333,0.08932964960044636,283.39962898900177,1.188847196496178,29.678946450499552,3,3975.8051097465122,3,493.5737872149925,19999.086751841645,0
0.050505050505050504,0.1,0.11743222038258626,95.19794005908028,0.8025294178237239,31.9755980606335,1,4370.256533562215,3,962.4765952739886,23829.56501482633,0
0.04040404040404041,0.0,0.11241860201478157,187.37495736403804,0.9309780103276089,17.0293790699423,4,4679.53326412566,1,698.3937743705555,23565.918116148212,0
0.030303030303030304,0.0,0.15404923781893054,107.65884117113893,0.7302150112197762,39.22672468890832,2,6457.23863832971,1,685.6850229019033,24705.973641785655,0
0.04040404040404041,0.0,0.1406198450396943,194.50362424680642,1.0542604100967434,33.33605700006863,6,6180.477396166679,1,465.1133606434224,16401.01684748518,0
0.050505050505050504,0.2,0.07991250278642138,122.77027175001342,0.9655719318081583,34.33437426611111,5,6070.312715333777,2,620.6229536465427,19996.622630164435,0
0.030303030303030304,0.0,0.1264496235733614,159.57886057674872,0.7889074131837818,13.473735760771916,6,5853.409513796943,1,663.8486482909676,23284.945391662946,0
0.050505050505050504,0.0,0.2027681768161351,199.62145763571152,0.6236509338012082,29.22995662004181,0,7784.813599724568,2,998.3716164367377,15515.36300765908,0
0.04040404040404041,0.16666666666666666,0.13066329234248625,211.8440320767003,1.1508780117369228,25.358471473788686,3,3838.4776536825284,1,786.0518620621511,24987.75871770266,0
0.04040404040404041,0.16666666666666666,0.12064755664176198,226.49828369377275,0.775925846755917,42.88533194796465,0,7235.297546648922,1,751.6520196097778,20346.239638016526,0
0.050505050505050504,0.2,0.06526089832471257,195.84140961109057,0.7344613531811321,1.3643012881157617,-1,2415.801945129384,1,639.1611292248542,18379.51643906338,0
0.030303030303030304,0.3333333333333333,0.11380958935637844,177.10232694899742,1.1432163476837809,38.24320624323311,6,6218.082953872042,1,1051.5140294848516,19413.30308437025,0
0.050505050505050504,0.1,0.02837813731782475,275.26772531665756,1.0764624475704876,27.21133679602291,9,5097.815842905981,0,501.80243828401353,19012.285591690637,0
0.050505050505050504,0.2,0.09403195905689911,190.8166000204516,0.7382354043428103,40.70991170769872,4,2239.0252049524847,1,807.146373756639,17623.294814187775,0
0.030303030303030304,0.0,0.09485866448487432,50.84375917169501,0.4875058151150684,43.54301019199098,4,3601.0598403249646,3,490.0966133052604,24042.000032263004,0
0.030303030303030304,0.0,0.08299465766701947,128.77662252234097,1.018985245813762,18.82620795192367,1,6153.972095705056,0,162.48931485381996,23060.5003151923,0
0.030303030303030304,0.0,-0.008081781531029522,164.78011086023758,0.8145333443561569,19.900117786576423,7,3483.514821666159,2,444.01191648836027,19750.214183084656,0
0.030303030303030304,0.0,0.09163241575743043,210.65550093773066,1.0471821219477828,32.70935417360963,7,8597.86682647295,3,596.6615367199629,17104.020329942556,0
0.04040404040404041,0.16666666666666666,0.06903597966525025,173.56343596586834,0.9388964813055045,46.761294491020635,6,9500.01002847081,2,716.5355662893287,20284.57676254122,0
0.030303030303030304,0.3333333333333333,0.10113397265978653,227.63566228609702,1.2132672032293845,43.323454698629845,0,6672.398559632942,1,691.1833794432544,11380.022311642148,0
0.04040404040404041,0.0,0.17109146705849104,197.54939080853367,0.830410160301984,33.764215200579265,3,3706.644306653425,2,452.28934190031043,15833.637979772353,0
0.030303030303030304,0.0,0.011251176199452512,170.0984262777997,1.0790016104746034,23.01483544169895,6,8334.472865680335,1,608.7326154947879,34869.289583872174,0
0.04040404040404041,0.0,0.12177445304599539,187.82115070515266,0.953324949448826,30.64075769577997,10,5179.482391410285,0,544.6675909724343,17791.836727239595,0
0.030303030303030304,0.0,0.062215879880780284,201.61690977074508,1.0220366303298432,18.314661830332867,8,7681.294368084567,3,908.4263227105746,11418.376569200662,0
0.030303030303030304,0.3333333333333333,0.04722348025177747,268.497129369632,0.9880955648446239,21.768247719260707,0,2225.503720013072,2,216.94604313434672,13678.276364396032,0
0.030303030303030304,0.0,0.04304391142018892,129.48510474115608,0.7737427640791138,25.64434638869854,2,5663.52200058212,2,925.9392114900213,25049.79891537501,0
0.030303030303030304,0.0,0.04624386857773741,109.31348560039244,1.2122168090610257,34.002545304121995,3,6563.021653895886,0,764.7812834592368,11229.3023411328,0
0.04040404040404041,0.0,0.1175523618087344,189.09107172425968,0.9698160061019601,36.16478348630673,5,6208.348863178859,2,572.2133655013974,24023.15238715377,0
0.030303030303030304,0.3333333333333333,0.09756599270337347,172.8764667934932,1.281984189565897,41.53139785070789,6,3140.315053522205,2,691.745288888515,22937.06088722365,0
0.030303030303030304,0.0,0.16080966226859228,264.8832088207172,0.899182176331059,21.946063874095366,6,4830.887436474092,2,435.153700939602,14203.397520055063,0
0.030303030303030304,0.0,0.2172790068057573,129.2918071371111,0.981617430875833,14.421706211920247,9,5515.670561866805,0,789.0668278680337,22958.821493601477,0
0.030303030303030304,0.0,0.13358366273062366,301.8216228359927,1.1310139607071783,37.02165430790385,2,4611.776347143811,1,563.4406582783391,21915.499462261825,0
0.04040404040404041,0.16666666666666666,0.05291138069680315,233.65568087428215,0.9358205587899973,45.981991420275065,6,5278.343999067063,2,776.6319817429373,11360.681084624108,0
0.030303030303030304,0.3333333333333333,0.028477806413704204,143.386268673324,0.9913921806586633,28.133587494193854,5,6359.061261342428,2,550.7372080504957,12875.836458049707,0
0.030303030303030304,0.0,0.013531455851241714,117.36053733441365,0.918174139876331,17.302717358575045,7,5270.121428749648,2,886.283630303789,20542.020087977657,0
0.030303030303030304,0.0,0.1273053377288862,173.28368264803035,1.0559834654795426,39.13777140602227,8,5049.152868276546,2,624.9635055774672,27247.595234676563,0
0.030303030303030304,0.0,0.1369635258623502,245.91364070176968,1.1012451526497635,17.940808648801685,1,9443.948046136242,3,659.0535843420665,14578.031107709376,0
0.030303030303030304,0.0,0.08832033155984476,154.5561500058711,0.7491765290962957,35.44402544782306,8,2033.686901233174,3,793.2561749564634,14554.042560988997,0
0.030303030303030304,0.0,0.15551980627468154,229.53660240791405,0.9507604497632437,25.817469840263783,6,2448.9502542423243,1,661.5336552305733,20014.120940740922,0
0.030303030303030304,0.6666666666666666,0.13998556822469774,211.93902087441188,0.691633155525633,21.807562177158427,7,6397.070942370629,2,587.7656147238296,40075.46322040427,0
0.04040404040404041,0.3333333333333333,0.10685545739873868,167.06009327641698,0.9660050999680719,39.96490809257672,5,5632.839948149242,2,397.0039801493348,25963.34491377401,0
