normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.09259259259259259,1.200801236696173,1063.1730382230041,5.085264449307807,21.638259387411342,4,2527.4782973400934,2,745.2967120626199,13742.635213746662,1
0.10101010101010101,0.13333333333333333,1.2281572440581083,1165.8260457651625,7.860034387462095,14.77115215899582,5,1715.0726198847717,4,864.8736117114609,21810.829974647324,1
0.06060606060606061,0.2,0.12956825693277918,165.63597770600043,1.13102945553969,26.751142052053794,6,6419.816714936018,2,590.0768726925545,18569.49156884368,0
0.16161616161616163,0.08333333333333333,0.5624580425255923,989.6974623761088,3.685182969489916,16.42824757612317,5,2687.5982003566037,4,727.9405410922409,31631.00268064895,1
0.21212121212121213,0.10952380952380952,1.5237460011269313,1177.4077762250204,5.161841134790891,19.984378098927873,5,2374.5798499986363,5,934.5185077923197,35113.94783648145,1
0.23232323232323232,0.07114624505928854,0.3484785286435762,845.1597618013311,4.002512590656032,12.437424075774159,3,1810.5233344028982,3,853.4036621306293,31860.24007963846,1
0.09090909090909091,0.19444444444444445,0.10661529804901593,192.30221847581748,0.9217383386766148,31.46184087006752,1,5320.07354872254,1,326.8364765615309,17371.571210021408,0
0.21212121212121213,0.08095238095238096,1.525954010630445,692.1131142080052,4.839241702696675,16.12542627082549,1,2118.165665910481,4,949.3317610414324,6247.852103865138,1
0.04040404040404041,0.0,0.09843279999430868,158.24198469229387,1.27461083545512,36.70972816037781,4,4481.060570356182,1,431.9680168898491,22478.9947086701,0
0.1414141414141414,0.08791208791208792,-0.041087659991581704,1022.4229306459329,3.421037315384898,29.014958319259566,0,551.3826505322193,5,1155.2735161826024,27144.895714399103,1
0.06060606060606061,0.2,0.08518895081212911,200.3434131359935,0.9465706527270151,30.629929347015697,12,7759.212389287946,1,275.90054408584695,24031.13576816128,0
0.06060606060606061,0.2,0.11560502561688243,95.76397970528825,1.1380625082020996,21.719158261105896,2,4578.592205032759,2,760.0934158346927,26858.828742917376,0
0.0707070707070707,0.09523809523809523,0.0816143795117428,185.9282400831857,0.7224445740050873,47.14676230737953,1,3936.3100137994015,0,200.35038316106142,22963.058663619933,0
0.16161616161616163,0.041666666666666664,0.6971473628296359,1139.7576374718603,7.243259673940687,22.795678836596743,0,2219.978734541516,5,718.5465470309232,27723.968181803004,1
0.09090909090909091,0.1388888888888889,0.12418605241726023,191.59430548642445,0.6167983801983541,34.798750108265665,4,5028.274887868762,2,404.6128042400315,16278.674156897509,0
0.050505050505050504,0.4,0.10910954571701123,194.445750547781,1.066734823501482,20.746660870859834,2,5401.045329179182,0,384.36101278270297,16952.062392871692,0
0.16161616161616163,0.058333333333333334,1.0688766004751626,1376.4373093243385,5.13357462429961,19.211910590540278,2,2519.8884262371057,0,864.6344221410718,32232.40105924894,1
0.050505050505050504,0.1,0.22413174506868944,200.50329619673477,1.0945471627417458,20.510926419062553,2,4658.35535859219,1,688.7258347613089,13830.289985878153,0
0.050505050505050504,0.0,0.1439060293444509,221.55461390991854,0.8382600260321176,41.42446241195428,2,4065.082840693753,1,438.9247106006378,18028.98225728327,0
0.050505050505050504,0.2,0.11876754292388558,239.35662578088198,1.0124341070303813,25.442187567979794,5,6990.381300816616,0,669.6587514793614,16281.23544439056,0
0.06060606060606061,0.2,0.15956380298783474,230.58316690130044,1.2387410732608402,26.50880861883156,6,4840.710743061861,1,374.80540466793894,27270.552193688578,0
0.1111111111111111,0.10909090909090909,0.3803743010418228,822.2579685714563,4.8473829654965215,17.540742906063656,4,2053.433888560977,3,555.546235385417,25221.314427825808,1
0.1111111111111111,0.09090909090909091,1.6940894088242509,1196.7127057426019,4.614278572894203,28.812090051793177,4,2456.5842093542055,0,703.9666683903176,42043.747595282766,1
0.0707070707070707,0.14285714285714285,0.018391758955803347,132.05570117094783,1.1730836251988428,23.224896918526063,5,4177.476506547369,4,545.7157610174266,21969.842064778855,0
0.06060606060606061,0.26666666666666666,0.12143156570090155,137.2370283951861,1.078842670781139,19.592055011242806,5,7967.454376718742,2,826.3643716549897,6079.1141463484,0
