normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.1,1.7536325675826876,940.9123009741116,5.087919121117095,26.510458960646332,4,2080.5360380608745,2,530.6703751747202,25160.54307867253,1
0.030303030303030304,0.0,0.04383426063676474,215.41013497407613,1.0357827611775754,28.425910308941436,3,5463.809242908992,2,443.2881080908481,22306.64817459545,0
0.15151515151515152,0.09523809523809523,0.7541733484143381,1190.2323698944735,2.727692906347251,14.726877068406573,1,2340.0134368882595,4,681.1389128366105,31570.916339018884,1
0.1111111111111111,0.23636363636363636,0.15734833396871073,236.56881522000248,0.8154536249227134,16.499578678472375,6,4513.87658339682,0,899.7614778259576,27430.197193343098,0
0.3838383838383838,0.06827880512091039,0.6365060866558238,932.2457882484077,6.906652901425766,30.75121616552898,4,2141.5308863266227,4,1122.3846307998658,35367.55966915864,1
0.15151515151515152,0.0761904761904762,0.3252357702318267,1131.3181012829925,6.419083255157765,38.54527203196521,5,1605.809900997444,2,645.5987467294422,16054.187405037634,1
0.1111111111111111,0.09090909090909091,0.06613833131808894,167.59991079257617,1.5095556649918866,16.378759134286767,6,5135.8111069020115,2,766.5779301046084,21788.69697639264,0
0.1414141414141414,0.0989010989010989,1.2023559413052964,1155.8317036272801,4.201576113563761,31.102810327242658,5,3086.312028501965,5,988.8750259367083,25089.068031449828,1
0.1414141414141414,0.10989010989010989,0.7020782515796724,704.7898252917239,7.648711945360404,19.85337579642519,4,2173.2127446918576,5,733.1878512815777,8278.47509803511,1
0.09090909090909091,0.0,0.17080779811278382,211.4222413248318,0.739135475298013,20.45886796786102,3,3656.7943595394545,1,735.0718121117837,15394.174367179778,0
0.12121212121212122,0.015151515151515152,0.13523708168807994,270.2531479975714,0.837018207490158,6.653619221658001,4,3958.648850291468,2,438.638423328302,11890.401010461976,0
0.06060606060606061,0.13333333333333333,0.1592169446764409,207.05421795494408,1.1753216817385077,37.5052987887929,8,5319.5907420009235,0,935.5110547003392,16051.63071630557,0
0.12121212121212122,0.09090909090909091,0.1175870097160194,270.305570412501,0.9516916930607284,30.373185865738318,3,3538.515942662825,0,59.317675848010936,27537.38241374057,0
0.1414141414141414,0.04395604395604396,0.8146588429662319,755.9795597093131,4.700350264563695,27.771239533926234,0,1446.9163867413984,6,680.789809440656,36292.30698923566,1
0.0707070707070707,0.09523809523809523,0.17530481445730384,209.1174029594601,1.121589753248793,24.305639537671674,7,5833.384020462729,1,475.04310437607694,36240.609172138495,0
0.050505050505050504,0.1,0.12738569519611048,325.8502788705148,0.9381395292553553,22.82011611635616,6,5451.415816571057,2,257.9041205292211,14883.467813957739,0
0.06060606060606061,0.0,0.14608012427361178,187.04875561914798,1.1947883539161452,18.96474521316991,10,4369.411400043922,1,456.3436552559441,23962.027770293687,0
0.13131313131313133,0.08974358974358974,1.3107111126323274,871.4010879313684,2.2341813521028997,21.34790617781961,2,1181.8382596084266,3,669.5006893219037,39449.0146487685,1
0.04040404040404041,0.5,0.14074909032553032,232.628269025315,1.0464494900242824,25.708724904768097,5,5834.750900585958,3,533.494421895072,6383.187726812759,0
0.050505050505050504,0.2,0.13869785324312656,208.63777267273252,0.7560123746606255,29.07152864195887,8,6496.78137535447,1,595.5160838675613,18590.069937244334,0
0.050505050505050504,0.3,0.039644006368321175,216.38109574090598,1.1861054621038747,30.709084722971728,6,5687.314048816212,1,499.63414468205536,17275.005568826266,0
0.13131313131313133,0.05128205128205128,0.5084178004275752,1080.8560723244507,3.180061023381166,32.74646041429341,5,2501.453875020903,4,780.5811801178412,21049.847370534295,1
0.04040404040404041,0.0,0.17645815493618658,127.75390570510119,0.8436791859952913,36.31696751314614,3,7381.278374411129,1,503.52905054089797,10835.954096881962,0
0.0707070707070707,0.0,0.08076278707626766,265.0185271927168,0.8573842176714953,43.12134684826753,2,1741.4643653531039,3,537.4383953361843,20541.872790065278,0
0.06060606060606061,0.13333333333333333,0.16544732488683178,134.97991999194917,0.6525535836280147,34.127130030302695,-1,2498.4092633860582,1,676.2250943058742,14678.722614551076,0
0.050505050505050504,0.3,0.11423579416279747,245.62652239404295,1.3990610333364293,22.196651780787178,6,8455.86360313079,3,651.3442910854396,21058.479465787077,0
0.1111111111111111,0.09090909090909091,0.09155677811397696,152.68176499213732,0.8097446212571613,31.625904243930545,10,3869.831470966087,0,741.4468284945506,15802.656472053939,0
0.050505050505050504,0.2,0.06956785839262723,233.4065284515748,1.0333829102418413,18.779938200227413,7,5945.09403192758,0,871.6987072371132,13430.845805906334,0
0.050505050505050504,0.3,0.07027933396072804,192.8364249025708,0.881215428271929,36.33159388047314,9,5542.086662101682,1,465.0594444835604,21420.40756018597,0
0.04040404040404041,0.3333333333333333,0.14821132341267895,164.68503957752776,1.5174112629702186,32.800958676574254,7,9311.009544663128,2,601.5145320367947,6088.742508013871,0
0.06060606060606061,0.06666666666666667,0.1310885479868002,124.42840288098732,1.0742556959421508,20.573911055048114,6,5593.71535202503,1,679.3081732298941,22388.67923498445,0
0.06060606060606061,0.06666666666666667,0.1658293514677251,162.61017639952718,1.29431400263912,23.825393772456714,0,4313.257109386553,0,661.1340609122583,7977.475695519515,0
0.0707070707070707,0.0,0.14351397536897192,178.1092269398961,1.130714350426789,33.20210256255593,4,6943.636557573734,2,291.341536831771,8212.789230482218,0
0.050505050505050504,0.2,0.0997279170744312,229.99264188966353,0.694592926185441,35.048309987211134,7,4417.25907961584,1,423.13434408351156,21884.434546144785,0
0.050505050505050504,0.1,0.05258631476872524,233.32531273984557,0.9876319347916384,28.764024282518484,0,3673.5741428340607,0,661.3945318501015,23159.162366076576,0
0.08080808080808081,0.03571428571428571,0.13984319242548354,153.52540185203577,0.968032846277158,54.95755275132008,3,3988.0664052911375,3,508.9774529420658,25087.12722330005,0
0.08080808080808081,0.07142857142857142,0.14140225586768665,99.10300942512431,1.0480582948578054,7.991872856992913,9,5254.397916198007,2,589.7798024176724,24492.28389247799,0
0.06060606060606061,0.0,0.09640118740078496,239.57276986939206,0.7280789034316328,33.11609044249419,-1,5274.865407160779,3,687.2331518000699,22708.219469315336,0
0.0707070707070707,0.0,0.06999694585127626,254.361076364092,1.7202151675730146,25.420474297270324,7,6792.245809343898,3,686.797572508809,26351.561104304066,0
0.06060606060606061,0.13333333333333333,0.13734808934631004,226.46776514329417,0.8590698162393644,35.483794706991716,2,6142.241133369202,3,209.48262156442559,22365.733115497194,0
0.030303030303030304,0.0,0.1056036311967035,202.79124917684481,1.1546554623444454,31.232197558680642,0,4192.289621954562,0,611.2019059095032,14092.670148820362,0
0.050505050505050504,0.1,0.162820539537981,230.35215715671922,1.2452971871168999,32.056036323591385,5,8598.745161744337,2,950.2826978075469,18855.377981742335,0
0.030303030303030304,0.0,0.025360017584612135,245.8094681661867,0.9806376447407377,35.115678276327984,4,5082.139987527125,2,452.4264579610817,21871.627113839542,0
0.030303030303030304,0.6666666666666666,0.08153378030502889,213.73483593942905,0.89496536718185,18.790483804394423,2,3560.3228100493307,2,338.921937147662,30146.053997343963,0
0.09090909090909091,0.08333333333333333,0.12212783138344457,192.25936268734935,0.9727256031746009,44.270110028458774,3,3408.969874359018,2,921.5502045741963,19849.125176085356,0
0.030303030303030304,0.3333333333333333,0.08606896197823184,233.52435105235918,1.1413421934990025,8.927011233611246,3,2629.7267627706324,2,767.1399580631096,30009.950857645752,0
0.06060606060606061,0.06666666666666667,0.03104763744610077,258.6028918297292,0.8860166575671827,35.54933742295823,1,8729.863571464437,0,462.16496395055236,7871.192838118473,0
0.050505050505050504,0.0,0.09645243811539554,153.53625835716844,0.9453261535131998,33.26027168147987,6,5098.610580460313,1,580.6246673991692,20741.944256446877,0
0.04040404040404041,0.0,0.1251488798908388,206.71256759336677,1.2279987833690948,23.359598277587803,10,3593.6374488053216,1,413.23125302610083,29138.248115085662,0
0.030303030303030304,0.0,0.048126601269352046,214.32952116028892,0.8026763264775578,22.276193424130973,5,7202.905396122116,2,650.341611054215,16597.968900085318,0
0.030303030303030304,0.3333333333333333,0.1545044749578505,186.78256720986147,1.3250149797474757,15.165137550676954,3,3517.8076076151883,1,946.6653887306287,23937.93461780534,0
0.050505050505050504,0.0,0.05704878858313379,261.89943278266185,1.129963956196888,19.95382513132713,7,7079.4307109804195,2,696.0970460179501,28943.912080189068,0
0.030303030303030304,0.0,0.06455218679546713,223.13429882776813,1.1658188122227673,16.328829288341502,7,8228.347954342156,1,461.2661676623464,16113.76952800028,0
0.030303030303030304,0.0,0.0952673089313644,151.50514124825438,1.4858251440584889,32.80991420832093,7,7970.367140416209,2,977.9182695277395,26249.664584534206,0
0.06060606060606061,0.0,0.028690636002300915,209.6896539015798,1.0642721091166871,51.415440060178994,4,1967.5573086656773,2,525.4655457059798,18441.143676681175,0
0.04040404040404041,0.16666666666666666,0.07910696249722089,259.54365748081966,1.0918307965978749,11.724069733745516,3,2648.6879622405822,2,622.5347135922824,16551.79708962486,0
0.0707070707070707,0.0,0.040972717053079956,290.1602621707366,0.6360463890257462,19.445550981211795,-3,7165.023877454949,1,676.15726967018,20528.966705051236,0
0.030303030303030304,0.3333333333333333,0.06329153461170334,288.43627229129936,1.1320967617790412,27.280539246494044,8,4217.801390960575,1,333.9788747470722,25819.21570787279,0
0.06060606060606061,0.0,0.09326187265493303,244.13741777571255,1.1390422945116006,34.838258335605175,9,4898.488946103143,3,1063.0766029796255,24339.519862605455,0
0.030303030303030304,0.0,0.05798340492879306,181.18613415046167,1.0962697578095881,37.06308625799784,5,4924.464124130129,2,140.34319969137005,14607.360799446986,0
0.04040404040404041,0.16666666666666666,0.19572562212603004,130.77229481085334,0.9876386226983872,40.12494844623569,0,8282.651308604984,1,738.0092703856047,17486.337178894606,0
0.030303030303030304,0.0,0.1855209716344387,259.6712844612393,1.102958355324564,35.79057760844791,9,6893.651333680845,0,880.9328284873295,18248.91437388053,0
0.06060606060606061,0.0,0.16832357569185988,245.09934991237358,0.9540048538505504,35.098877067682174,0,5431.566270435236,2,455.56384162199913,17103.105482860137,0
0.030303030303030304,0.0,0.19165714750090468,252.891841039252,0.9980593292959876,21.539247138508074,1,7537.666057928938,0,522.8420225231588,17441.360911485455,0
0.04040404040404041,0.16666666666666666,0.03976155338448072,185.99806085115864,0.8684256187234607,44.70935157585057,5,2795.9562449862024,2,407.0852013847616,19389.878033291996,0
0.06060606060606061,0.0,0.018963430932279604,178.38381792968062,0.902099178980811,28.88062410373577,-2,6043.829110087406,1,425.53809666744326,17562.4056401105,0
0.030303030303030304,0.0,0.11220812623344678,151.23365794892675,1.1791550676803175,16.320188653930913,7,3279.047567596611,1,926.3409069685943,14142.66462978708,0
0.030303030303030304,0.0,0.10614967023360755,185.83367995158903,1.0519464961758378,45.30780702644728,1,4381.904979715219,1,642.4395577178695,22817.033525001058,0
0.04040404040404041,0.3333333333333333,0.10186247971211025,292.3947477493926,0.9392792581648949,29.542168510785284,3,5816.603940875994,1,640.5593038004928,22091.09645635309,0
0.04040404040404041,0.0,0.045030259673652595,248.19578406446539,0.9283831351002831,19.764815178754592,3,7130.202288832087,3,610.2800554814526,15233.528946304348,0
0.04040404040404041,0.16666666666666666,0.08312063853750828,214.96280431796953,1.1597447109281633,34.352431951318295,3,5889.1960667645,3,566.1607730970809,24243.993813389126,0
0.030303030303030304,0.3333333333333333,0.048360610496917006,297.69565628565033,1.4853152164596457,36.58422090354847,7,5170.934134895205,2,811.1148821115358,8975.506775359185,0
0.030303030303030304,0.3333333333333333,0.03384350976129499,341.35059955945553,1.1482662380822244,50.144253746571096,4,6190.949290567719,1,687.4519061642048,20885.06869711685,0
0.030303030303030304,0.0,0.16250678229656973,183.10008297967954,1.1450478539802915,30.39976114232399,8,4551.736482548634,1,340.3709291647714,28984.893995370916,0
0.030303030303030304,0.0,0.10725875024761983,194.36759333099315,0.7772650124498229,19.81759032189181,1,7212.877946523366,2,890.9350725714668,9847.465728452004,0
0.030303030303030304,0.0,0.11294216101324352,237.07904754111598,0.7013217706512211,29.671499558193805,7,3023.7702244249367,1,746.8769270926887,14435.165069569357,0
