normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.10276679841897234,0.031670157613005845,560.665974992786,5.914322288620861,23.714928251875833,-1,1445.8709118732886,2,537.409244098257,25428.94389383661,1
0.12121212121212122,0.030303030303030304,0.07873288518937588,236.35356905993186,0.8997151282275476,18.559252823558282,6,6023.957704988443,1,760.5253534390175,17838.06156988789,0
0.15151515151515152,0.13333333333333333,0.7775528978720541,1152.4208429310365,5.8863220587258045,24.643934145678518,3,1548.4744809797944,3,696.377874624119,33790.08392552725,1
0.15151515151515152,0.0761904761904762,0.5849034421362267,1047.8172632718959,3.4386631945994295,21.76071205452006,3,2393.5071732067145,5,673.6788421757319,6622.496762009847,1
0.24242424242424243,0.05434782608695652,0.767559224186183,942.1572159026016,3.279893627028,29.49812030348672,4,2128.837982016137,8,920.3922704757417,13295.16465790154,1
0.08080808080808081,0.03571428571428571,0.11748892335821785,219.71384248558127,0.8877984465126229,16.39932912596462,5,5881.028633292016,2,1048.7675180556848,20694.2778115686,0
0.15151515151515152,0.08571428571428572,0.6972485306844647,1109.7287912649495,2.987626946715356,22.856001462234122,1,2228.0435046076714,2,896.924264408605,27880.11229737242,1
0.1717171717171717,0.03676470588235294,0.4230015732403547,1041.9864210937365,5.157224189063963,24.657526394104472,5,1530.776184925342,6,609.1247803157215,28544.64337954048,1
0.1111111111111111,0.03636363636363636,0.12913436806881115,159.2411242872726,0.746170795722116,44.91461545907411,5,4202.212677092196,0,830.7782639319774,29283.012572173993,0
0.16161616161616163,0.05,1.571503140882188,1142.709133950451,5.5727426261095525,29.582382504914168,0,1714.396712394897,2,1294.5436322860237,37570.739711899136,1
0.1111111111111111,0.10909090909090909,0.06823354008391594,67.77867620643136,0.9240390405015323,26.280918479883447,4,1429.2331018238137,1,540.5009449967578,19076.173247964834,0
0.1111111111111111,0.14545454545454545,0.1174901042698639,234.64176422242275,0.9674664060138849,19.915107681122144,8,3306.479153907357,1,680.1490178742413,29136.418216485374,0
0.10101010101010101,0.06666666666666667,0.1269425577433323,157.71894789314905,0.6424401356917875,19.688373999694413,3,6055.836659937211,1,556.4950663550085,22919.626595347305,0
0.10101010101010101,0.06666666666666667,0.1678097179115679,211.42138514568597,0.934696390444887,27.43687688567698,-1,2064.6597693275803,1,609.0508483134731,26693.225698333874,0
0.10101010101010101,0.1111111111111111,0.18155693750947452,277.67016051840346,1.3859099524083633,48.83325929964871,6,3841.2574633025106,0,969.4484116224928,18022.281682571476,0
0.0707070707070707,0.09523809523809523,0.06142319356107499,191.98325623085088,0.9942067065625881,48.51744046075242,11,7558.195767399636,2,535.6610395915172,1335.8999107279997,0
0.10101010101010101,0.022222222222222223,0.19555781517293086,151.548633988896,0.9506594648760739,23.850553573698917,9,2660.810727716768,3,1116.1160628008115,16506.03216043081,0
0.050505050505050504,0.3,0.07015708896596276,246.95667236352057,0.9396695171949634,39.61315217698413,10,5961.729692962341,2,698.6579066464323,10896.579050441529,0
0.050505050505050504,0.0,0.2201385294508691,237.32266950544857,0.8201870849184514,32.83296912504896,5,7323.42691417348,1,423.20812768658004,20474.687963406643,0
0.04040404040404041,0.16666666666666666,0.075501081557656,235.1148743140257,1.0488582309745813,37.38407828788385,4,4820.572587484065,0,273.0226336268439,19032.00747660893,0
0.09090909090909091,0.08333333333333333,0.0468022330605846,236.38192744759462,0.9821803487594106,21.262132606449406,8,6013.700987430318,0,503.20518975024106,19678.201679589256,0
0.030303030303030304,0.0,0.11060358857395854,182.0089771072659,0.9152970829099824,36.70440289248147,4,5709.348842009769,1,728.8213154408593,11079.066273864142,0
