normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.10294117647058823,0.5891379088009178,963.0914864477946,6.343437262810015,37.22527439584856,6,1256.0508121412427,1,869.9032690284448,15240.987236438436,1
0.30303030303030304,0.041379310344827586,1.0627674181187026,625.6947250338229,1.93114062454605,24.62047652453333,4,2108.5623291066695,4,790.1299387829729,12852.383738530267,1
0.030303030303030304,0.3333333333333333,0.09613910985833497,108.92790724424599,1.2928396137294864,21.60458786294764,5,6749.782827969825,2,385.9665519532255,25253.65230464974,0
0.18181818181818182,0.09803921568627451,1.5914584102126188,1361.396144656936,7.9338591305741595,24.30042867927107,3,2265.855150170916,3,1018.1808271249968,31684.179524357525,1
0.2727272727272727,0.09401709401709402,1.232075750628733,886.5980644539213,7.255769859132422,21.900400540053244,4,2182.99254051865,3,795.1927788006135,27211.03032577216,1
0.2222222222222222,0.08658008658008658,0.9512580024209949,1191.0424908253544,3.970879839416324,31.82342654485464,7,2371.087707084886,4,1011.5189087789023,34973.28971072696,1
0.1414141414141414,0.03296703296703297,0.493419817688902,1179.3524041676817,6.829450995520514,28.172401566692763,2,1037.867694841479,3,959.5677557409016,34237.1372705137,1
0.050505050505050504,0.4,0.08884201115355891,73.03939691867811,0.8183312885554955,31.0695229111088,2,3160.9824432130367,2,605.0819575674582,21368.735136754447,0
0.0707070707070707,0.09523809523809523,0.1787209014157745,184.07225063426156,0.9490500302603238,19.636426586635874,4,6804.619023494915,1,535.5077600796203,15056.722018785644,0
0.0707070707070707,0.14285714285714285,0.09544649728828188,112.56941919221781,1.0593578739351235,37.193255203353885,9,6050.318023429484,1,861.1064623398325,17999.3720351469,0
0.18181818181818182,0.06535947712418301,0.07701146651382429,983.4731506048814,10.343278900539591,19.192198084808663,6,1891.9684379196037,4,881.354219480801,34010.04056170337,1
0.1111111111111111,0.12727272727272726,0.12651726242332617,273.2522561790771,1.2278007668314677,21.67349896674431,6,2281.6413837230866,0,895.5466923434778,12052.323616126447,0
0.1111111111111111,0.16363636363636364,0.08035474512037152,269.59194072060217,1.3821386605821981,50.67618440445326,6,5259.28798888101,2,649.2823386876639,12375.959363378743,0
0.09090909090909091,0.1111111111111111,-0.05355249409242044,308.714507436997,1.1659907956249562,46.48170291938272,3,4304.904745884748,0,292.55942496837355,17022.132237330617,0
0.050505050505050504,0.2,0.05295500834959228,228.90243866698756,1.1373956875756575,27.05751601899666,7,4614.434851568563,1,517.2697797420709,15212.340693041911,0
0.12121212121212122,0.045454545454545456,0.10534550955914362,210.85763724775796,1.2612608446484266,19.352683063970538,2,5803.790194137914,2,643.0049409411364,26102.95652258879,0
0.06060606060606061,0.13333333333333333,0.1819157932672794,184.06864006279392,1.0461524574106087,18.480153139452618,-1,2503.6868093843445,1,635.2693319275502,11981.380407218006,0
0.08080808080808081,0.07142857142857142,0.11152284962250802,161.9607316647589,0.9366846175771354,28.03335030046497,10,5709.195393774235,1,688.0116358499297,28358.625313545235,0
0.030303030303030304,0.3333333333333333,0.12071265904650111,213.0708004239944,1.1148980507201494,42.516134660823425,4,6001.386057285363,2,482.4262043378525,17372.08610365797,0
0.08080808080808081,0.07142857142857142,0.08557282596798911,210.24456544596828,1.0381523760534082,11.048120699867962,9,6067.9659452339965,3,655.3911950743985,21899.988963071308,0
0.08080808080808081,0.10714285714285714,0.09120889596306912,216.3336402374512,0.6480505642676373,40.5745963127725,0,2865.6781037933215,2,701.7569167065916,16225.834117145017,0
0.030303030303030304,0.3333333333333333,0.07187299531524761,179.29736387812565,0.8974465616655357,17.062666137887746,8,4565.4822704991675,1,260.6805850917791,22598.96819806518,0
0.08080808080808081,0.10714285714285714,0.19337811999782023,190.56161177327124,0.9134297889968432,25.611467649004165,4,7526.449408886134,2,566.6783693772952,19272.087650687186,0
0.0707070707070707,0.047619047619047616,0.1261879004228346,238.4594449387268,1.1731747634580927,32.760210770903875,1,5734.169311716073,1,412.50540529861644,18311.1025013755,0
0.04040404040404041,0.0,-0.07479812810862271,116.61326004017248,0.9365119502154542,47.684028971882576,5,7393.849971527914,1,1084.5068186082085,20028.293359423533,0
0.15151515151515152,0.0761904761904762,0.8496314487533121,1008.5884282082752,3.281474413775796,20.735443047543054,3,2157.691402175916,6,784.7512401434834,13149.405772997197,1
0.04040404040404041,0.0,-0.002276416311818963,225.83844183140636,1.2691303129715235,31.00350804434589,9,4390.786095425369,1,802.346117350294,24562.500895301135,0
0.09090909090909091,0.08333333333333333,0.07165592393771379,233.20460089546938,1.0400454274243571,26.771285212395625,9,5319.043813306223,0,773.3373356904299,20283.903041224366,0
0.0707070707070707,0.047619047619047616,0.19906855303470217,288.35870857500976,1.2006571474860437,24.693359761265107,-1,3344.4866980719216,2,506.48736260423055,11021.744200155994,0
0.06060606060606061,0.06666666666666667,0.13633048323277866,242.63465319582264,1.0382276546356222,11.521638369437632,5,7444.903630297187,1,718.6372185951268,12603.364403903222,0
0.0707070707070707,0.047619047619047616,0.1585614329842211,204.80246497226676,1.0801024204825973,15.917551002937003,8,6795.000106668747,1,555.6039280234805,26830.828567949233,0
0.06060606060606061,0.13333333333333333,0.06637115882802432,312.94070909290167,0.8255460170355206,50.74087811064435,7,2402.2099390906524,1,841.9852842546787,21951.517510866684,0
0.04040404040404041,0.16666666666666666,0.06948559288268003,218.96072368541715,1.0363377672964724,26.68371786538539,1,6353.023179169271,2,128.00323269901293,21126.633943590143,0
0.030303030303030304,0.3333333333333333,0.11526629036983757,273.6268073599576,0.9964731087022213,24.256465015372353,5,5497.31119310577,2,570.1712613887422,14759.350240909744,0
0.04040404040404041,0.0,0.020728294256271887,224.65111547029025,0.8072668092570195,38.41624351712802,1,3491.1697978758993,1,682.0118728092707,18414.41405824706,0
0.030303030303030304,0.0,0.182310541979908,191.89660566917098,0.9280723284426409,31.15765097759121,2,5180.792675483593,2,919.3726697980061,33210.29951014915,0
0.0707070707070707,0.0,0.05059746907291629,215.85855354487813,0.8363053013817003,27.05698096838084,1,3071.4664222006613,1,523.7126115970461,21709.69240596296,0
0.050505050505050504,0.3,0.14351051860167482,210.2857817745888,0.8472329510356474,43.91480479339716,1,7254.338221521872,2,343.8273903395468,16865.919640814653,0
0.04040404040404041,0.5,0.05700612435840328,146.78586690589106,0.8217493089017565,30.416527064074703,7,3652.5872019937033,0,776.1850819998895,22828.211066936357,0
