normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.09523809523809523,1.6313081036385075,1283.3052243661596,4.727786837467304,21.62698933301637,4,2499.2632222726365,1,823.1996430984043,25129.83466525929,1
0.13131313131313133,0.05128205128205128,0.044529520535429926,241.1428761116967,0.9969437690544981,39.489290780439845,5,3368.559518488565,2,708.2014379245196,20922.977806934952,0
0.2222222222222222,0.05627705627705628,1.187655084686138,1083.5618858810492,6.977043689061412,30.270303359054953,3,2518.3939432619054,3,900.2778267485537,38553.53438453416,1
0.13131313131313133,0.14102564102564102,0.10593899220483753,191.24611915569108,0.9186876258932674,34.328053091933334,11,5207.140592906675,2,632.3864694077255,21772.533090996007,0
0.30303030303030304,0.06896551724137931,0.6123365476196171,826.9793350896541,5.080730594496449,24.79852775103177,7,2219.0726158307198,5,744.8544798948053,13943.504079587285,1
0.1111111111111111,0.14545454545454545,0.0567608527748056,133.59024528716344,1.2430644548938694,27.23332637158523,5,6001.004272626648,1,277.86503879123046,11293.901043271624,0
0.06060606060606061,0.2,0.005788993614777069,201.3884644935167,1.005363542135387,31.45971194582024,5,1562.5425733982884,2,915.1298609947651,22398.349886389213,0
0.08080808080808081,0.17857142857142858,0.10389375242860802,216.96288961645232,1.0073507376017554,47.11896517907881,5,3097.460249168529,1,490.03156943452905,18474.76387573903,0
0.2727272727272727,0.042735042735042736,1.3885708009696798,1127.5442922779307,2.8159916630394606,14.642414881331408,2,1952.6012441071125,4,695.9352286298554,18618.39698998968,1
0.1414141414141414,0.10989010989010989,0.05257201301412495,141.62916476836105,1.4068203277429947,30.316843195664703,4,5105.819203857888,0,331.88903309575085,17356.821522039612,0
0.1111111111111111,0.03636363636363636,0.1488035505120809,252.22873906756837,0.8250825436777236,33.9776561262379,3,6874.240579058441,0,450.28379903139734,25682.6751802243,0
0.1111111111111111,0.03636363636363636,0.11307596112079735,195.71295088114545,0.6982095555802146,40.18143452309947,1,6268.5586737541125,1,639.7961698974975,19744.97864041698,0
0.04040404040404041,0.16666666666666666,0.13985022661197677,245.6627958833832,1.1399691069363005,19.346119709444466,5,7388.737854375791,1,872.0620107509392,17990.249811099562,0
0.050505050505050504,0.3,0.1194400928915785,266.976432832163,0.9467311632417696,4.928131289404895,1,5600.652830836487,1,878.7658965968875,17769.790798283335,0
