normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.07894736842105263,1.1956357588784072,1124.1294229108353,4.664234026739056,17.685630651191506,-1,2344.887297847672,0,1181.3134353099642,24188.07152890881,1
0.18181818181818182,0.10457516339869281,0.6007561911126326,327.6059687278945,4.8099881367380934,18.152681489924973,4,1759.4976003796564,0,690.1179213756527,28035.985989476285,1
0.13131313131313133,0.11538461538461539,1.00615097994805,1477.951701792903,3.755321855364852,30.66541808656208,0,1453.9173163199512,4,556.3148737068811,33375.55393047595,1
0.09090909090909091,0.027777777777777776,0.11355317890526105,200.9461014207779,0.9510651428109416,40.196541870796025,1,7078.17971380079,3,595.6638044507987,17875.62948554113,0
0.26262626262626265,0.08923076923076922,1.260467462447491,743.2751998229445,1.5993238289023695,19.048322124527022,0,2210.043423083143,0,835.2438101335475,26710.49570624276,1
0.09090909090909091,0.1111111111111111,0.06896221569270108,200.6949105619824,1.0410201827021928,25.738815092673278,-1,4265.931778683119,2,804.9615159312369,19290.061549380407,0
0.1414141414141414,0.13186813186813187,0.5131573658654294,980.3020267962172,4.6149470121696705,28.443063899853705,0,2418.9521151910394,3,718.4767916128336,32819.51973374555,1
0.1111111111111111,0.12727272727272726,1.0590119637113182,1140.1489643775828,2.9768690597864453,24.092068768385033,3,2416.797164464536,3,752.6181702967207,23983.16276630097,1
0.10101010101010101,0.15555555555555556,1.8982449113796935,1337.3972972104918,4.725477748491082,23.774454177726238,6,2206.4173372917903,0,713.3877710219163,16358.677980350738,1
0.08080808080808081,0.14285714285714285,0.04401616055234654,225.59147035119764,0.9286740430092716,24.108396715477465,4,5432.312151748578,1,797.7719092967706,26150.510981309093,0
0.13131313131313133,0.1282051282051282,0.7838957782563998,977.9976288821697,6.039504471877221,23.783018543258443,6,2572.7366858967653,1,914.4939144455162,25864.67306074322,1
0.20202020202020202,0.042105263157894736,1.2931074412480001,983.4086544105701,4.026173184077424,21.32560968465871,0,1084.1343976929259,4,475.67046383986724,173.52549177224864,1
0.12121212121212122,0.09090909090909091,0.562192103862466,1243.3235473795492,6.94880508544715,27.240152569132785,4,2563.5213058255613,4,750.9526534447954,30071.489858037894,1
0.04040404040404041,0.16666666666666666,0.0725908370030923,234.19212192389358,1.4017250675591897,31.396024021293833,7,983.5393711986462,2,270.4784635094325,12093.110779590948,0
0.1111111111111111,0.09090909090909091,1.373567969124392,838.1733208129324,3.1878165071610773,25.59078771044105,2,2005.3288968820625,5,501.52674029094567,30757.322272667687,1
0.050505050505050504,0.3,0.14261596856963693,153.51853295984878,1.3341554754184863,40.425437613804135,2,6815.141855329481,3,760.7371895996403,16762.614113489304,0
0.0707070707070707,0.23809523809523808,0.0675375577606848,240.1601602406812,1.2002755484516185,32.848039318727025,8,5346.9601998549715,1,362.92259950900564,26053.416625291855,0
0.10101010101010101,0.08888888888888889,0.08985863044260547,283.2180508462925,0.9792596252494568,9.83443086588791,0,5490.876073857284,1,419.7141399956481,24264.60092924818,0
0.0707070707070707,0.14285714285714285,0.04998659433293219,196.2214612849157,1.1481595869902215,14.76643341854329,1,5837.454624203537,3,630.0874970126606,24339.283711478532,0
0.08080808080808081,0.03571428571428571,0.10625368028014658,203.6256539072303,1.21337622805985,19.86152646839181,6,6972.025116461973,0,520.0515147996605,18079.834641498746,0
0.06060606060606061,0.2,0.08332260620548801,273.6163969647696,0.8374603265228476,23.178688362207282,0,4503.984101152843,1,338.3766241991443,23051.167556489097,0
0.0707070707070707,0.09523809523809523,0.035981848436390226,148.27462977944333,0.9881517387639565,11.97085590084885,6,4573.125959064601,1,571.562080953281,26788.328609734566,0
0.0707070707070707,0.0,-0.000518887168706364,162.4838020214944,0.9780244405327662,22.001283667704662,7,2228.2944661626,1,406.0777851679208,24754.571605793808,0
0.06060606060606061,0.06666666666666667,0.10168591566517302,248.71441786267596,1.1384575690680954,44.95755093250311,2,7610.411982177107,2,715.4747178051841,24051.938440794318,0
0.10101010101010101,0.022222222222222223,0.1557540364515215,244.2883228719338,0.9799212045460162,28.481478334066132,4,7166.565246308017,2,549.8206787837131,24851.001040285868,0
0.050505050505050504,0.3,0.1352783281002026,227.59975681230588,1.2056875978624297,29.7924801779237,0,8657.410700625882,1,487.7567675161845,12333.459904274365,0
0.030303030303030304,0.0,0.07938600721480768,266.2759861479421,0.9321792637839954,35.05177310551929,7,7080.4463074281875,2,334.90978231942347,23958.088539862867,0
0.0707070707070707,0.09523809523809523,0.10105102896663767,206.7928966176777,0.9318861745828955,22.1296805653906,4,6139.763660063542,2,559.7272329562252,24009.670844547054,0
