normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.09473684210526316,1.2369051196146066,1346.7888557955303,5.997740522701566,24.30531732145948,2,972.4551169969727,3,739.6386015272928,31417.05722859721,1
0.21212121212121213,0.11428571428571428,1.0215009952407799,1195.4365852929657,5.629125988450842,28.11551557217353,0,1888.8765899040554,7,687.2858757024444,21444.930626353216,1
0.2222222222222222,0.07792207792207792,1.3920215544178474,844.5697696994698,4.011754988164855,21.039433865104662,2,2244.6191492878993,6,545.9423108887341,13053.40481430322,1
0.04040404040404041,0.0,0.15804265253006658,241.16441406491214,1.1872295380051487,35.67804282639865,3,2224.192100187782,0,925.9214986467271,18773.141102203037,0
0.1111111111111111,0.14545454545454545,0.08033649243796603,225.79730399191362,1.1391108825859446,38.432058874338246,8,4100.090189511345,1,351.7604705670668,9382.677543698144,0
0.15151515151515152,0.11428571428571428,1.463952545754984,929.9960551043089,5.490678878652751,20.4995576129158,1,2494.862152527906,-1,808.918636937913,24419.935670291852,1
0.1414141414141414,0.13186813186813187,0.8746135128149377,901.3315653748897,3.712186215839338,18.865603991471836,1,1703.3183846514962,1,860.2247853445106,14068.830529943385,1
0.1414141414141414,0.07692307692307693,1.2405778230609932,678.6406892971144,3.1834433855202975,22.594599534065008,-1,1910.373587765033,0,677.2355127032718,22266.07436779757,1
0.10101010101010101,0.1111111111111111,0.1407139639085868,181.37562652116034,1.1325956294548052,34.52888485372723,7,6485.801625059133,3,703.1386836944979,9082.463607984304,0
0.26262626262626265,0.055384615384615386,1.8195613348097863,978.0992868549739,3.5514592013823654,29.42214142867136,2,1698.953994375885,6,586.1513548087612,23355.117302607057,1
0.08080808080808081,0.10714285714285714,0.1740960809419388,264.78033043342714,0.8998399770010211,20.723496319528547,4,436.0785718304978,2,579.9757852764777,16054.675022318675,0
0.10101010101010101,0.1111111111111111,0.09723384473393085,189.06927821444094,1.0018137077933686,33.09838617641504,6,5558.88953729282,0,513.6096644075974,29360.01332587268,0
0.08080808080808081,0.14285714285714285,0.08405243870313533,251.3345222702252,1.144333404671932,38.969866151995575,8,4628.79992184779,2,656.4386063277411,18957.780803599937,0
0.1111111111111111,0.14545454545454545,0.10291713993313188,178.862842385257,1.122970351232005,38.13548795838896,0,1766.5984665545989,0,829.3061318746327,14946.921516425962,0
0.06060606060606061,0.0,0.11462515422814763,127.13485140049397,0.7998925931033993,36.14572387182787,9,3956.9440440869753,1,739.7123978245843,5469.251569802456,0
0.050505050505050504,0.2,0.05329791226184255,198.66702128619676,1.2891123119313868,11.297567744644404,5,7230.827097646841,3,197.25837291011698,15364.941172440373,0
0.0707070707070707,0.09523809523809523,0.03337139457027384,189.09883007155565,1.0626070158223737,23.64518054997521,3,2872.1256761491823,1,729.9655921765574,22990.884399790837,0
0.06060606060606061,0.13333333333333333,0.03928539945962456,196.1468346255437,1.1729398505632391,26.683542193909872,8,5685.135415135554,1,639.7993166285019,20165.301023572705,0
0.050505050505050504,0.1,0.005281238065872926,249.95746883028917,1.2164383905311422,27.952431040603738,10,4307.465650304161,2,581.8847300312667,24342.96455864169,0
0.08080808080808081,0.07142857142857142,0.16183990814387939,189.55374540889707,0.8555612214894572,21.29207967782042,3,5185.569784850352,2,603.3915132925309,31067.73672023783,0
0.050505050505050504,0.0,0.16628897354635377,205.7229133249646,0.5446868815256987,26.24806314388762,6,5416.788346640419,0,495.0639273412545,22029.061035171762,0
0.06060606060606061,0.2,0.025691286338666963,189.49330991558404,0.9917562078336671,35.18150870638842,3,5184.398529921581,1,554.853551783362,21700.194661667774,0
0.050505050505050504,0.2,0.13399922281308901,122.83255908891795,1.0107530029074667,19.354775579605977,6,6931.332736589632,2,421.51664536672956,12967.392613158205,0
0.0707070707070707,0.09523809523809523,0.14153059621364678,171.64469842885563,0.6079014587210884,17.591281587361507,4,3368.133306744624,1,765.448692319057,27885.09274326395,0
0.09090909090909091,0.05555555555555555,0.0969417901410344,262.4124161692121,0.6834127706883294,30.081708143866987,2,8784.92374245375,3,289.682954766571,27025.13291302763,0
0.09090909090909091,0.05555555555555555,0.006338872762005565,105.90623437519828,1.1097658462581932,23.750750361310953,4,1576.8834345154046,0,500.22868499382565,25349.765810042885,0
0.0707070707070707,0.23809523809523808,0.042290897693915974,205.13919187248328,1.1648229035531972,31.047333698756056,4,979.0667486894531,2,926.2924304514245,16125.67287521589,0
0.050505050505050504,0.4,0.12130499167581965,241.85053878231076,0.9114508267814634,29.49771949827918,8,4621.205466418682,1,887.3470980168922,27602.8521083688,0
0.04040404040404041,0.16666666666666666,0.064547624598913,225.4832039744969,0.754550214688184,11.485339799152442,6,4935.707276984224,2,241.20694555215204,21574.029671622146,0
0.0707070707070707,0.09523809523809523,0.15112644371759912,200.61429196572635,1.0290284536347414,21.06670911768628,5,9378.511574823526,1,361.79259048813947,36997.670249185234,0
0.09090909090909091,0.05555555555555555,0.1424748634567639,263.8373717132148,1.3706496082899078,37.50481271527073,2,5529.2123738026685,1,520.0474702066294,22397.027931417477,0
0.06060606060606061,0.0,0.04026842390282426,169.29593091756882,0.9635244934696645,48.579828724383574,3,6047.395605474192,2,860.2757878574666,20047.00962137426,0
0.04040404040404041,0.0,0.16349931592293404,154.48205248268442,1.3800844825709118,30.31368075781412,2,2848.2483845156153,0,853.0771497812643,17171.86918418581,0
0.06060606060606061,0.0,0.13659373009762182,114.70288145542213,0.6853534320908272,36.71841770207669,5,4063.99868672478,1,944.2583078180767,23418.246513220638,0
0.04040404040404041,0.0,0.19803013099740097,175.50858702876812,1.2236752028654563,36.90161825551767,8,6332.976010265324,1,471.4172117897214,13885.680806142083,0
0.050505050505050504,0.1,0.05608680405392187,228.9208131296086,0.8552834195078943,32.05565955595361,8,4370.330126229648,1,684.8806908302059,24213.012433249896,0
0.050505050505050504,0.4,0.06668639589312506,206.20352859679417,1.1551211709026166,17.06895533581048,4,6662.926079034138,0,629.159456345077,14459.164498081162,0
0.04040404040404041,0.16666666666666666,0.013738226440178317,166.4065141741042,0.9743626698157489,37.10725146216605,7,6023.841945633162,0,622.468028444021,9820.316732826472,0
0.04040404040404041,0.0,0.1626616133183979,111.81405636772868,0.5653780118786111,33.3434737558518,2,1401.0506522860624,0,681.9246362506833,32167.027648733918,0
