normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.23809523809523808,0.12156584627492316,230.00815447379492,0.7925802445535268,30.378800280288235,7,5386.380088361445,2,626.2467951843221,28307.523712864426,0
0.10101010101010101,0.13333333333333333,0.25665109899198035,127.19142941200934,1.0037881279830725,19.652797230896038,10,5232.195578928884,2,634.1294670570205,18862.181717006762,0
0.04040404040404041,0.16666666666666666,0.12018020022340897,226.06914980062626,1.4138781223015946,14.921483674716114,4,2971.9728316087126,3,1091.0003758431599,19763.557866868003,0
0.1414141414141414,0.07692307692307693,1.478149326730212,1108.7075094720951,2.436495442026828,29.044675098981998,4,1680.9877720605791,3,705.1889507618484,10392.951177144352,1
0.06060606060606061,0.06666666666666667,0.07198662459122329,136.90179352271514,1.1782950419701606,22.139850968366495,6,5476.290518245824,2,712.147249644371,16159.397677934003,0
0.06060606060606061,0.06666666666666667,0.0895011269636552,175.76382215377416,1.060244374664357,22.791345632344665,6,2695.103924230208,1,940.761888988264,18385.920679213217,0
0.1111111111111111,0.0,0.8619988595562114,664.9813186455415,7.0410837067828105,27.208780628930267,6,3073.1870383836736,0,1054.5260027321751,29172.5808811268,1
0.04040404040404041,0.16666666666666666,0.17371049138720726,276.042884872646,0.8598787719671401,21.88533714081256,1,6345.532629465952,0,735.5937031125004,12830.30621747377,0
0.09090909090909091,0.027777777777777776,0.09419395888926586,232.582827124666,1.2219370703831358,19.708256361974858,0,4082.5268087389113,1,872.6083855419045,29591.05856068429,0
0.04040404040404041,0.16666666666666666,0.03617919572274911,223.80315727340073,0.8684097666718915,26.637091252718264,4,6039.132929011504,1,863.6661122725961,16199.274938755078,0
0.09090909090909091,0.027777777777777776,0.07151827642433004,225.35271687280004,0.9386595948256029,40.82523943221395,8,2435.2870442560343,2,680.3052415964194,10810.862066629299,0
0.04040404040404041,0.3333333333333333,0.11932144599471112,254.82154702119817,0.8400848227114126,36.9985137019296,3,7775.152983838812,2,816.4541810545807,12845.376198827511,0
0.0707070707070707,0.14285714285714285,0.12374974130413828,197.8292372739794,1.0470236461493123,14.82309840499733,4,6333.759384458307,1,299.891638534477,22507.52598687694,0
0.050505050505050504,0.3,0.1781035076271702,173.92490189781302,1.1884430788744853,39.73024011524693,4,6648.520462276809,4,550.4281857179157,9118.404585053871,0
0.0707070707070707,0.047619047619047616,0.013379098269344872,201.6659706219126,0.7881171069149328,42.583709890760666,7,8318.757768002342,2,1061.6183167054855,30966.822144458536,0
0.10101010101010101,0.08888888888888889,0.15683593443737057,219.29799851198572,1.289508647023573,37.02760012978099,4,5953.016707520794,1,779.4375372900902,12051.691762452712,0
0.1111111111111111,0.07272727272727272,0.6419791210234871,1158.7113074323695,8.44816819496334,20.631994171731876,6,2135.416106538049,1,860.6348818781944,35910.14683987589,1
0.030303030303030304,0.6666666666666666,0.09049571238234082,178.5422003479208,0.7883337774431455,30.514308085164245,4,6787.650163970916,3,282.2677214570848,24846.51500384733,0
0.04040404040404041,0.16666666666666666,0.15490611616772265,194.80563769389116,0.7843707485092076,41.14597186913869,5,4527.348145554678,1,444.91930279729974,19084.530315295953,0
0.04040404040404041,0.3333333333333333,0.08425437037336335,192.0819582507011,1.050043854953284,18.66024707120316,-4,3363.207753102415,1,305.5523634730352,23854.21138015423,0
0.030303030303030304,0.3333333333333333,0.03702617375172114,154.5424363453456,0.7424597774122863,28.32561158850915,2,1830.489126055923,2,614.6306461925351,13083.391766951605,0
0.0707070707070707,0.047619047619047616,0.041010121176667615,293.2672534764705,0.9015106495862762,17.228700963158524,6,791.3395868332454,1,872.7629905369392,11877.500010501859,0
0.050505050505050504,0.2,0.047083176750908146,183.9520119059849,1.0347210565755383,45.871350792839436,2,4298.252202322958,2,249.19974822272889,29302.386823645706,0
0.050505050505050504,0.2,0.12578294200655088,272.54028827232673,0.8559168002713035,27.879408791854942,6,2784.8651809757516,2,469.555119315192,23095.617821618587,0
0.050505050505050504,0.0,0.03512353840694059,214.88674349745727,0.9369694767056247,28.940959363621023,-1,5848.761144341337,0,906.005685840822,22776.29141330096,0
0.04040404040404041,0.16666666666666666,0.04766281007229789,188.9150480442243,1.1999366443673307,21.86199382456659,6,4225.0414265745585,2,581.607151471937,21226.01795884288,0
0.030303030303030304,0.0,0.16484077845386458,180.10419591830524,0.837838110310736,37.12847212222516,1,5575.794667003696,0,388.73553743331604,12086.670844584009,0
0.04040404040404041,0.0,0.10166541941390446,191.28874021871223,1.2646453314894293,27.608574814619587,4,4245.430009592135,1,524.4066457348341,15056.927211143175,0
0.08080808080808081,0.17857142857142858,0.19866072047934086,169.33905746622955,0.7292777132830064,18.50005312280576,3,4766.700023131844,0,326.48282477710165,22098.39712520942,0
0.06060606060606061,0.0,0.12013561438367523,148.17524704558699,0.7772417977273409,30.64468994187539,3,7965.631568465846,1,656.3247158796261,19224.261369970045,0
0.030303030303030304,0.6666666666666666,-0.007975233896264713,319.26896111320525,0.9922996000067293,29.396314029565307,2,7631.809465106857,1,425.09403396967105,10728.288437808884,0
0.050505050505050504,0.0,0.17450475686913702,223.98172228684342,0.5499175901338333,20.676337879070946,10,6108.28513216559,2,406.65552030457377,23626.5654917002,0
0.050505050505050504,0.0,0.009459557130509763,178.28973430869436,0.7906512913795671,14.668365576207679,5,4189.591617476164,1,864.6763217050114,18651.789920889496,0
0.04040404040404041,0.16666666666666666,0.13808382483864318,197.20633036363392,1.046830169258727,19.243250818872603,3,5393.32673123967,3,462.0987539171033,27679.559826792578,0
0.06060606060606061,0.13333333333333333,0.05449529660525943,262.5670704852775,1.0536093926551242,29.87999093008962,7,6095.1659007861845,0,523.3170658501749,21941.965239485355,0
0.10101010101010101,0.06666666666666667,0.147368819690279,208.82738660867852,0.9643415027590432,48.0209684114829,6,6076.013693398406,3,622.4479788328408,22353.373863368386,0
0.04040404040404041,0.0,0.07898905170842874,122.88511569117398,1.5906447097816612,42.52878739760545,4,4999.203685169537,2,418.8625340040043,19260.525237965136,0
0.030303030303030304,0.0,0.06408256496486213,182.93151320259955,0.9720000846086889,21.894397249442726,3,7827.5262294790155,2,985.8114710212242,26000.434096676523,0
0.10101010101010101,0.06666666666666667,0.09375930927780039,193.51811206989933,0.9705593666093669,30.203002801654065,5,4486.356470634736,0,583.0860390794631,15183.655553753139,0
0.030303030303030304,0.0,0.04670022969271767,240.2336430317061,1.0938339451674683,46.083566302509496,7,6326.942460233436,1,463.65908362457697,25228.668647134276,0
0.08080808080808081,0.03571428571428571,0.06015432655727372,134.7947971609086,0.8109519370935447,21.590133299656422,5,4276.892017267108,1,563.1945536184652,16461.90022015822,0
0.030303030303030304,0.0,0.11380094714320625,231.39825528141563,0.8742425838982362,39.54412106129276,4,7694.09874437415,1,730.6407648306403,13361.23104582187,0
0.030303030303030304,0.0,0.05732954656162363,289.48120332229456,1.2518481395820622,28.604691011758835,4,4547.584662990293,2,719.5553645415588,17154.477360381203,0
0.050505050505050504,0.0,0.04531375445183333,207.56131390231357,0.9287612613561692,42.17727341854923,-3,3149.627876865934,2,159.84366896064557,7682.535391219801,0
0.050505050505050504,0.2,0.07125079995219426,178.1357339258774,1.0671072109441018,38.07299704919011,2,4792.550178696448,0,579.0276160629909,21191.768616047935,0
0.030303030303030304,0.3333333333333333,0.1486143061160229,225.0506719406245,0.9865808654081789,30.599679992568323,3,5817.886310941897,3,749.2170151997066,24345.88232886354,0
0.050505050505050504,0.0,0.09803614239357811,199.85007382664907,1.2336284222678022,25.57193283516429,4,5048.182972206981,1,384.3915542317853,25218.880362481003,0
0.050505050505050504,0.0,0.1003781613257049,206.51586240692006,0.9139797265558818,24.675255977935254,5,5192.044903814092,1,532.8392334147136,20109.867868710087,0
0.04040404040404041,0.0,0.1225806910721574,199.93111409468864,1.2211523344697364,43.4166332229449,5,7439.244817176108,1,573.9928479420727,19901.655807882555,0
0.04040404040404041,0.16666666666666666,0.0912344680081715,223.89005955064928,0.9270153777445945,31.416980752712348,9,3634.386679836879,0,683.6447334250205,22824.664843388222,0
0.050505050505050504,0.2,0.04403601880211358,122.99085563669058,1.0798199522710878,26.95975342217196,3,1332.675220335288,1,837.6167849327308,14869.860257593458,0
0.04040404040404041,0.3333333333333333,0.041476844166201524,277.31292838697163,0.8439180539782382,33.749251369161826,1,2130.703096948042,2,366.40760373245917,28255.25497581579,0
0.030303030303030304,0.0,0.16265170493870662,223.97103308247694,0.8160929477654603,46.00369886209121,2,2942.797496661237,2,728.5441731348599,23106.23609424543,0
0.030303030303030304,0.0,0.20273371864627965,185.31663405205924,1.1035030498941305,15.965098645309542,5,6627.333671172416,2,422.0860641341893,17436.809703775125,0
0.04040404040404041,0.0,0.05850706182819663,160.5197482612878,0.9537329998729348,37.38723226365504,8,6703.053040037683,2,522.2344236535366,24111.249936907992,0
0.030303030303030304,0.3333333333333333,0.12391859238370351,288.05674053183805,1.0011205515823742,24.517414744983327,1,2600.027171087175,1,779.7825526658559,27022.52471603927,0
0.030303030303030304,0.0,0.08880791901579711,134.9246687603852,1.3244967909624297,34.083804627575205,5,3432.141918155633,3,315.22678151830615,17544.377294797665,0
0.030303030303030304,0.0,0.06508331717622326,188.7099203733691,0.9293410934151669,43.93131568028624,1,4912.691755820643,1,554.218269871835,17509.189390380452,0
0.030303030303030304,0.0,-0.0011303454911021082,169.17220457386313,1.1383495879898309,31.80029715923393,5,6957.03108221902,0,448.33577544637046,20502.017190850973,0
0.030303030303030304,0.3333333333333333,0.13421084492383673,165.6012878994839,0.9881654345483493,36.50074189302453,4,3357.30361373467,3,607.1123427358036,15066.861137950815,0
0.030303030303030304,0.0,0.06148670974427648,147.21609802594682,0.8634958912133349,30.747105104814985,2,3122.503621202658,1,336.60539164950075,14407.63477738391,0
0.04040404040404041,0.0,0.08180125351227459,167.52645867649764,0.6209501073903849,37.655529113286825,5,4980.1476056009,2,454.7589650178981,19993.993178567267,0
0.030303030303030304,0.0,0.13937734049413297,248.23132381536988,1.2497792611127312,4.048974926642536,0,10919.921340833529,1,664.2357235140109,17283.578960803112,0
0.030303030303030304,0.0,0.08631690362706901,179.08407552455847,1.09609604216871,42.105506978368155,4,3558.238012298638,3,743.9203779266861,15102.693299468508,0
0.030303030303030304,0.3333333333333333,0.06786850307674075,175.2108814575029,1.2144203437807177,32.79694187394538,9,6703.892546462903,2,739.8862662187026,23200.915787744158,0
0.030303030303030304,0.0,0.09196559067826984,138.11692097477004,0.8581149952624806,43.833367986052814,1,8574.859148076539,1,895.2502746226405,27996.782161865936,0
0.050505050505050504,0.1,0.062344072796434696,239.11265580586573,1.0603651700092112,36.18723826003217,3,7746.157964805014,0,793.8274907572079,21503.892717434028,0
0.030303030303030304,0.6666666666666666,0.18716890610854417,199.53441514508867,0.9271770116870638,52.41857145947434,8,3574.1967057627708,0,320.60516989710123,13318.020269509443,0
0.030303030303030304,0.0,0.1248128567039641,256.80723112759347,0.8913268484190903,17.07365671263897,8,3401.987135810745,1,515.5317158500113,28769.474477856398,0
0.030303030303030304,0.0,0.09723551033944411,170.06356086635722,1.1127992578541523,50.001349151817365,6,6843.457672313386,1,575.2407448010509,22312.032746459216,0
0.030303030303030304,0.3333333333333333,0.028159773603473368,204.08148627288048,0.8787130116770621,43.27807541626033,3,3151.0669018494923,0,746.3422652331822,21475.01412435277,0
0.04040404040404041,0.16666666666666666,0.11437839633381838,225.55406545062013,1.5348456234536556,25.747073982483222,3,8109.2136108102895,2,857.0962245447033,13306.108850276587,0
0.030303030303030304,0.3333333333333333,0.12575635632253246,175.30521929796976,1.27981975006377,34.84031085746069,4,3151.0674160962953,2,832.1450705827535,21930.57815323508,0
0.04040404040404041,0.3333333333333333,0.11597790387387605,187.9257263235523,0.9972407648979817,32.09210954275021,6,3905.071522621297,0,482.03603261951037,22022.94107759329,0
0.030303030303030304,0.0,0.16904107532169338,282.1400449517329,1.1118218328839515,34.630748333588194,4,4729.369058112103,2,689.7962384146219,13400.462343916888,0
0.030303030303030304,0.3333333333333333,0.0992647032120228,147.31044054745487,1.1688456218220553,32.819329217892474,7,6666.51082518669,1,822.8598517035595,22453.21373780236,0
0.030303030303030304,0.0,0.11524215293451887,301.63883694657716,0.7034462261219419,29.89134079227968,6,4788.367890580468,1,856.6782681715182,21518.529102118675,0
0.030303030303030304,0.0,0.1333724538446027,205.16759265811086,0.9346569368394392,17.0248668945726,3,4725.982580161353,3,461.4805302274473,21955.493807551713,0
0.030303030303030304,0.0,0.13501686536885196,199.10082101233118,1.212382159124645,21.32563066181323,3,6986.300711212166,2,631.7072662175069,20652.817231006044,0
0.030303030303030304,0.3333333333333333,0.03726038097381748,284.6185888105757,1.2796569806171325,42.891185541576405,8,6326.033224520887,3,767.5887774337646,21824.24082496216,0
0.030303030303030304,0.0,0.15913199802262468,228.4815307704398,1.1531979678967585,30.617958859699563,3,456.802380125695,0,597.6556717421734,13195.280751708931,0
0.030303030303030304,0.3333333333333333,0.07253590454872848,203.34724515551943,0.8850488253682997,25.855587479840665,0,6079.684579003932,2,478.2080946781712,26821.11536585363,0
0.04040404040404041,0.0,0.22689302009072154,111.38486727082476,1.186172847469038,45.929018621199475,3,4281.98819828798,0,431.71637592828574,26790.79575091128,0
0.030303030303030304,0.0,0.18932199238270744,240.42672804479923,0.711338438586768,22.699053276946426,3,3149.6455862900757,2,766.6193438740331,16256.274059216714,0
0.030303030303030304,0.0,0.11780395183001696,291.0683740361965,0.5916989043272299,10.885063559124994,6,5763.419896741697,2,649.6340714570724,32010.61833638692,0
0.030303030303030304,0.0,0.09996626437143366,92.86335837853036,1.1259902844695622,25.470899262631338,1,5559.227594953581,2,503.5250598219917,21862.700627102706,0
0.030303030303030304,0.3333333333333333,0.043810346554527695,200.60406032694397,0.7074082193688154,37.956665035238466,4,6835.940587102063,2,713.0968345669006,14671.434011241974,0
0.030303030303030304,0.0,0.12486103188048789,116.56608531410623,0.9905186484049635,42.239017916084606,6,7032.055665802402,1,757.106533933089,11176.644974879237,0
