normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.10526315789473684,1.183056757774839,794.0887091697897,6.229922446011534,23.05699757349524,3,1594.3683853855996,4,1053.5796712450006,17634.19995785044,1
0.06060606060606061,0.0,0.12303965624596891,250.88233548942725,1.0888866606486016,30.624365649409196,4,7347.87242877911,2,312.55694949560865,18537.248616282533,0
0.08080808080808081,0.07142857142857142,0.06308866525823022,196.72200202588454,0.7894057345400681,13.694832732266725,7,4419.452491973945,0,1330.1928558439997,13018.199341407297,0
0.1919191919191919,0.12280701754385964,0.4288247811327226,1157.635807224638,2.9586371870488626,28.99045974308634,7,2938.452847088336,7,647.4175651178371,30507.36245448269,1
0.1919191919191919,0.11695906432748537,0.32160518140319083,1141.7563750833945,6.603376477964577,24.36085695900215,6,1723.8166357823065,0,959.5572842750104,37238.99378290869,1
0.1717171717171717,0.11029411764705882,0.353822472383835,1435.9098115228066,5.898508465656058,15.628269265973326,5,1604.0384851382203,5,986.7393420584499,32481.002582712525,1
0.23232323232323232,0.05928853754940711,0.7393173731396938,1000.5818959239622,6.285771799819372,24.024813990909628,3,1579.231804389341,5,1121.5588524557256,29460.37446503883,1
0.1111111111111111,0.05454545454545454,1.2025879980967522,1083.1530332164152,2.5510971130667572,28.81584100699559,0,2038.7383437095646,4,305.2894239955344,13228.003912974982,1
0.06060606060606061,0.13333333333333333,0.13286188225526943,152.57188192596442,1.0715875547187432,35.9101881842499,1,6539.211309000032,2,633.6038572774588,24414.30324986192,0
0.2222222222222222,0.06493506493506493,1.2135723706948371,922.0669156424727,5.217280231162583,17.07094907383058,2,1991.9094148221568,3,576.6614289438462,31184.902852482785,1
0.09090909090909091,0.05555555555555555,0.08883610210298336,276.41850728649973,1.2625956113541956,30.45808260102104,1,7938.364794923094,2,991.2968596366504,14489.023989755897,0
0.0707070707070707,0.047619047619047616,0.2268130171598201,282.75166822087635,0.9035846960825088,37.9260291728964,5,7444.204313486406,1,375.9609751069597,20708.934518536415,0
0.1111111111111111,0.05454545454545454,0.09498356141071478,258.25564285924395,1.7007795720656613,38.292311854513116,1,7015.014865658271,1,644.5517573280741,13708.407542087782,0
0.0707070707070707,0.19047619047619047,0.02435852315388154,254.51753932880678,1.2584360551394056,27.85248352314388,1,5271.76522293499,2,541.2289950824787,21198.266666451906,0
0.1111111111111111,0.01818181818181818,0.06264960666620911,39.68499741999963,1.0545619197359455,19.240767664585288,9,5114.274384766749,1,514.0404974414504,16158.455181076613,0
0.04040404040404041,0.3333333333333333,0.03372705422029179,207.79930258247447,1.3600926751151838,31.939676116284797,4,7331.390921253907,1,847.4050567072914,9599.306726595532,0
0.08080808080808081,0.17857142857142858,0.16651722252096787,191.85358510754375,1.0435841560445784,28.566866267858842,5,8126.5476507374515,2,465.9914488861458,23469.187784613274,0
0.050505050505050504,0.1,0.12850826921322914,235.9672100488081,1.1706067471924617,43.5330122413134,4,6080.808522790778,1,1064.070133985678,10390.507282790815,0
0.09090909090909091,0.05555555555555555,0.06795913909363685,254.9855820351937,0.6028577110252733,29.936386175054903,9,5330.269575529937,2,548.8674279401117,14234.26006122666,0
0.10101010101010101,0.08888888888888889,0.04249283834436777,125.90252696207298,0.9156594914882381,33.25755119073263,4,6424.964480258887,1,853.7579593218474,14441.5807630865,0
0.08080808080808081,0.14285714285714285,0.048469064156871244,222.2787647817234,1.1005411759643493,22.537416500272492,4,1584.1647050391166,3,429.8626497046696,16200.54597374969,0
0.0707070707070707,0.09523809523809523,0.1168427772687754,173.07118314549135,0.8708973073836132,21.149564870769936,3,4380.464763296184,2,817.141367993736,26924.513797972515,0
0.030303030303030304,0.0,0.061914677345356994,260.0267010848291,0.7745250137404937,29.09043561510719,6,6137.177972071664,2,806.5208527713069,19845.557755391314,0
0.08080808080808081,0.10714285714285714,0.13067997877194762,204.75479776388994,1.276298391800015,25.60138268518803,5,4999.292011836826,1,790.2611654762829,15301.905437444955,0
0.0707070707070707,0.047619047619047616,0.07943720100672079,150.04111936317443,1.16596602318347,21.620549721217394,5,1546.901527874138,2,592.2187073550117,24611.175517583753,0
0.04040404040404041,0.16666666666666666,0.05824752755624106,273.3810341798412,0.9970806647655734,33.10732066591997,2,8656.041395549606,1,477.49275587479366,29882.38435829396,0
0.10101010101010101,0.06666666666666667,0.027632398345106376,305.1054007468838,1.1699358299041398,39.44974480874999,5,6648.497158626853,3,961.379143433823,23722.024838680907,0
0.04040404040404041,0.0,0.04728998853844664,189.63468331699724,0.9864879396258265,19.237194345070538,3,6396.263391506777,2,623.8883640028589,20862.971524480618,0
0.0707070707070707,0.047619047619047616,0.08921159674078477,242.60976799884972,0.8921899806761882,26.91969886759274,5,4101.204175986117,2,730.9003165682952,20668.99229759709,0
0.12121212121212122,0.07575757575757576,1.364696610223181,1253.879338497894,6.3994850224272675,14.197934229131675,2,1517.283025409751,-1,856.4590859282632,35619.88884936071,1
0.1414141414141414,0.04395604395604396,0.683955281762922,991.4758061665012,4.520238342293179,17.1614183268947,5,1774.6963542754754,6,806.7062720013165,7221.2090331380095,1
0.04040404040404041,0.5,0.19605507131207672,112.46198942368117,1.127534686059843,42.734709688029284,1,6779.460261000646,2,431.7657900440971,24724.273800592015,0
0.0707070707070707,0.047619047619047616,0.03253057830667194,248.46555998968833,1.015201259633856,33.9601147463928,4,5102.617752174617,2,528.9711260927733,24432.10368040733,0
