normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3838383838383838,0.07823613086770982,1.9637566844172873,883.8450527798541,6.745025294735484,21.558706512359212,5,2684.8139944888753,4,539.5011483001558,23415.330443656007,1
0.1111111111111111,0.21818181818181817,0.15196922958830333,220.57300230756613,1.0021308808679417,26.707516791996024,6,5092.3990690222745,1,928.9270270005156,14087.951616374481,0
0.15151515151515152,0.10476190476190476,1.8435676787846238,1286.1336643185184,7.134617189938317,30.75153747373379,3,1739.1061247258062,4,522.8291787893208,44731.23232312307,1
0.020202020202020204,0.0,0.10358016251206953,167.7964725560855,1.2368546714154125,19.01293066434687,1,2125.896414096894,2,966.2529318704468,12396.323146677612,0
0.1919191919191919,0.13450292397660818,1.5127228299517386,1194.2036745326436,8.27979397702598,16.64712824249264,3,2140.4145277581574,4,1061.2047231528386,11467.736567720907,1
0.1717171717171717,0.14705882352941177,1.0344845632070503,860.3432094415731,4.594392296149372,17.644512824258193,5,1674.224099938507,2,713.9815445008663,18270.831389267478,1
0.13131313131313133,0.1794871794871795,0.8460397171689964,1349.3781687528674,5.839662447856715,21.0952820393446,4,2726.43669597849,4,659.9579785578977,38822.99474095889,1
0.2222222222222222,0.06926406926406926,2.0438869046456007,1121.004664581566,4.418468789964317,23.079397540051804,3,2844.9633019693697,4,505.8163403184435,23433.77300885472,1
0.15151515151515152,0.11428571428571428,0.8132566752263684,1115.4886584608792,5.253886491054912,24.072910687162523,3,1680.7307224186836,5,746.2376830177473,27279.271818751044,1
0.06060606060606061,0.26666666666666666,0.17620625924747357,166.92831038055317,1.2108466436762417,12.509514695828482,5,5368.846324017634,2,241.38675850058394,15844.18314630076,0
0.0707070707070707,0.3333333333333333,-0.01922992810785358,178.58474707126376,0.7837734379406953,7.321484663082906,3,2802.554717502641,2,733.7321581334396,18387.20806384571,0
0.050505050505050504,0.4,0.15132977715015214,186.1411971302018,0.8191766863903255,33.995787303955005,1,1796.2798798417693,2,440.5319508025873,18238.098918208605,0
0.1414141414141414,0.12087912087912088,1.0644941166993012,770.826535458337,4.8982187970007685,8.67844864410528,2,2131.6001094971693,0,770.7336816018504,25162.823262445596,1
0.12121212121212122,0.13636363636363635,1.7615377603268985,861.9891196974332,4.784805855595267,12.461901081057668,0,2222.445328617393,3,976.1533272672161,19062.00635923325,1
0.13131313131313133,0.11538461538461539,1.280045930506002,882.3269348936861,7.9808273335727336,27.204502525676865,4,1431.783546654782,1,1125.7442546843754,33459.086616515866,1
0.0707070707070707,0.19047619047619047,0.10257547519241003,195.88422346607786,0.7617383658538441,39.79611726244056,3,4837.563435375108,2,515.105433099618,25235.100074479444,0
0.030303030303030304,0.3333333333333333,0.07460414443254489,98.86264846983546,0.8730853266249831,28.377888275141895,0,4712.273060144107,2,658.012845368899,21884.492448777357,0
0.0707070707070707,0.09523809523809523,0.045849460308351776,247.28928699339497,1.0429922884783656,37.42342611227557,7,3341.1464597122595,2,1018.7494227281379,25012.07635831106,0
0.06060606060606061,0.26666666666666666,0.0808820204415873,156.4501733772873,0.8366264181921346,19.535956606840195,7,5658.943855939857,2,986.9453946594998,25388.963540907025,0
0.050505050505050504,0.2,0.12460226279747784,210.5663027386981,1.0079742684169215,22.69921459494494,4,6314.6812072896355,3,865.2334367553706,14904.443990299738,0
0.08080808080808081,0.14285714285714285,0.10088184428172844,209.00359343341836,1.163904081757807,21.776744546297337,7,5939.817113448876,1,654.8524241472827,22423.859902453292,0
0.06060606060606061,0.26666666666666666,0.09170563885740736,132.61565183861705,1.0504973588039705,25.994635526526906,8,1951.6148905906848,2,908.9504919042745,13145.906416952377,0
0.050505050505050504,0.3,0.02223686106249212,162.79493430762903,0.7733858333110902,41.250823938731735,7,2389.3066033115515,2,586.3773984732522,21068.26304327717,0
0.04040404040404041,0.3333333333333333,0.121952897986053,271.61045852282524,0.9346181029618345,37.39526133735872,1,8600.834450877197,1,558.2611708601445,24931.60774808112,0
0.09090909090909091,0.05555555555555555,0.016263827766565,139.65301245625233,0.9992051249535978,36.84556308241057,4,5840.657564430475,1,764.8929787210416,22987.264201442773,0
0.09090909090909091,0.05555555555555555,0.15206659804850753,212.8988164154608,1.3443787405228802,33.71319993100026,6,3899.445943598299,3,487.51912288492616,22338.981394660834,0
0.04040404040404041,0.0,0.16202187116723366,163.46294806733528,1.3708900143039664,19.830311004626363,2,4540.722497553678,3,569.6275440552995,27955.783535572133,0
0.08080808080808081,0.14285714285714285,0.1293048911089096,188.67409804552162,1.0485802520766452,30.73192370537214,4,2827.3285806005756,4,503.73717537073117,18448.311141365913,0
0.06060606060606061,0.0,0.04777138971446563,215.14402861938757,0.9376593667432577,27.66134034099557,8,4320.381231037578,2,450.3025441096363,25898.2996896276,0
0.04040404040404041,0.3333333333333333,0.11994590156514207,260.7373505676273,1.0032869655999004,36.695292432018455,6,5419.404308025963,2,649.9122395490008,22184.662849529108,0
0.06060606060606061,0.06666666666666667,0.11031561559134444,215.39561174391048,1.3077953857744098,12.997934238665522,0,3360.87826505709,2,573.0566039763412,16728.592923108503,0
0.030303030303030304,0.3333333333333333,0.054153786608600846,230.87888082829213,0.7996722843714893,18.295351265024124,5,4722.244799254202,2,655.8239604949358,32359.631079935163,0
0.0707070707070707,0.09523809523809523,0.08370960293207762,224.32512204916546,0.8848290471144373,18.97612026454094,1,4413.796331681001,1,552.2736409727203,17241.30695871122,0
0.0707070707070707,0.14285714285714285,0.0667590215230266,147.54183432855473,0.7483409849343088,41.374045159878484,5,3483.8701569603954,0,456.3798091849237,25016.686974309145,0
0.030303030303030304,0.6666666666666666,0.14710335105160888,202.59981780492205,1.0751634394890068,36.468632762637576,2,3141.955826501501,1,457.03750912974704,22569.013984337602,0
0.08080808080808081,0.03571428571428571,0.10333870878485911,223.5463863347802,1.057664279435648,41.03725450140571,12,5542.999786189883,1,488.4750133511014,32474.906971091586,0
0.04040404040404041,0.5,0.1274071545562701,278.45089317435634,0.9202361380258657,19.189522279264956,6,6484.5612090108925,2,805.300654653448,33854.74070973198,0
0.030303030303030304,0.3333333333333333,0.12285407923862524,205.3553871591358,0.8772851949891343,35.41808992355433,2,3574.631038139686,2,206.94499599585208,27637.570987516003,0
0.030303030303030304,0.0,0.13356516456423018,226.3016854939258,1.0788477187075687,24.66081981146624,3,3868.1171884946602,2,539.126293273086,23092.967823231666,0
0.04040404040404041,0.3333333333333333,0.10050920333882783,255.40991372677487,0.7183807612540232,39.58522741711064,5,3065.1913459954176,2,457.75843148273646,26806.57112087423,0
0.0707070707070707,0.047619047619047616,0.10286484648734016,269.62355973675665,1.1713430534190834,37.29915468685359,3,5120.042738164497,1,607.7619136482534,25990.357081965572,0
0.050505050505050504,0.0,0.15571822242396882,205.54782583929133,0.8973098780442222,36.55913997890899,5,6877.739458674257,3,337.6984726134619,16741.80611700945,0
0.050505050505050504,0.2,0.05523107433172456,267.85993182231516,0.5905635975641075,32.835226091242006,3,5591.523200953739,3,684.1302953472691,14233.384351469196,0
0.030303030303030304,0.3333333333333333,0.1750559243967199,130.41188842741872,1.0499111081126982,30.77423847527645,4,7488.965268954593,0,930.5831713262947,17326.606582704375,0
0.06060606060606061,0.06666666666666667,0.12240886271889309,231.76324830493667,0.8879064708444587,17.828557915679312,6,6211.427488969926,1,455.79919377683103,8868.376588172572,0
0.0707070707070707,0.047619047619047616,0.2053093024687599,181.01508348457622,1.0669456857669464,39.07963476297478,3,7497.770956740755,3,798.8536869922107,27777.188124670134,0
0.030303030303030304,0.6666666666666666,0.1427020936732611,218.67411791002604,1.1502460296150465,32.36528183129238,5,3698.984246668979,3,657.4088504328917,17905.86118096388,0
0.050505050505050504,0.2,0.15032754765587913,273.5813004588611,1.0374953914842007,26.38594925295245,3,3049.9028716756957,1,294.1445542639515,19026.733530836787,0
0.04040404040404041,0.3333333333333333,0.1597433871792026,175.61599705544802,1.2214623347695164,49.15205553825347,7,3025.0090560606113,3,606.8410316768457,15640.887024308659,0
0.030303030303030304,0.6666666666666666,0.11079274367690342,212.56234377474607,0.8781251980666,26.00202730385998,6,6514.724029555769,3,710.2572476000995,19332.0660843319,0
0.06060606060606061,0.0,0.15160823854635758,143.8005125307068,0.7648306310229533,47.66673910816995,6,3258.9616884791194,1,722.328646098891,16197.98890140729,0
0.030303030303030304,0.6666666666666666,0.2067049733103493,173.18627293121924,0.9821934534376926,26.779736821589754,5,9514.656521044759,2,384.59194425743397,12330.520851280897,0
0.030303030303030304,0.0,0.052115414326698965,257.75490085606225,1.5344551312591932,47.11755433594443,10,4813.655352604684,3,487.66673542917476,17266.9810099139,0
0.04040404040404041,0.16666666666666666,0.15887671295071193,280.7391077110772,1.1596352849501899,34.71281257304399,5,3303.688541006589,2,274.5220521785282,19115.1079966618,0
0.030303030303030304,0.3333333333333333,0.08199066378498857,136.8727389576125,0.6463939941005586,28.96225344401794,7,3844.775263510991,1,663.1067719096285,19384.552361630016,0
0.06060606060606061,0.0,0.046200625652744604,182.79130772562448,1.1159086089064343,39.33515629009955,9,8199.358424043156,1,407.15560153716865,20878.729722248496,0
0.04040404040404041,0.0,0.02907037801386332,142.26522156691925,0.951109865924961,49.68350018461728,10,4685.533203413244,0,616.4467087618934,18131.695615422508,0
0.0707070707070707,0.09523809523809523,0.12595357776778154,202.3604618796073,0.9446762602440905,47.17389119093818,6,6676.055532436987,2,667.6671749264797,16736.258169848843,0
0.04040404040404041,0.0,0.08159153469436993,249.887083875455,0.8312701700696408,16.49077912891218,7,3017.706421005354,2,460.34982400331376,17171.492524797784,0
0.06060606060606061,0.06666666666666667,0.026769177178843348,247.1202204232702,0.8397072352520445,39.21370649724095,8,5362.187700233857,3,616.1784114860583,25668.1042912824,0
0.030303030303030304,0.0,0.08542120276660478,276.8717016457091,0.8079838688591789,41.751728260830575,3,3511.3605767454055,2,739.155746578992,25090.520687799893,0
0.030303030303030304,0.0,0.10381957578533225,245.65629434937924,1.1632681695737128,28.54582421231646,2,5317.109204860078,1,653.3865488367054,19357.472602536014,0
0.050505050505050504,0.3,0.043143306734262615,225.40004251179474,0.9440465663756995,32.18128700498998,1,5090.210210867788,1,795.7984521560795,7731.592302257781,0
0.030303030303030304,0.0,0.13294483174566796,164.48062050584224,1.3708738164848076,37.129555830364836,3,7755.51849161628,3,426.74629948068036,20613.039141920923,0
0.06060606060606061,0.06666666666666667,0.1732792823085132,169.15669267255976,1.351981981918428,32.490564667658205,1,217.1513046725313,1,981.6382372606915,16807.224879633897,0
0.050505050505050504,0.1,0.11250944428042722,189.4745236852817,1.1835420587389234,37.2017535731747,1,5376.530950775581,2,669.1134458770125,25843.695870061787,0
0.030303030303030304,0.0,0.04706805483977468,219.0420544788124,1.2888628968430766,6.309415807241816,5,4595.495699257857,2,590.2921208036576,14397.703705828526,0
0.04040404040404041,0.0,0.16073845754418378,142.8403997939385,0.8950862411449585,33.76022252996372,6,9645.43179065892,1,261.26313167084896,16503.20836059813,0
0.030303030303030304,0.0,0.1419029575799972,219.19957704290678,0.4550442635419216,38.80152858593737,3,4341.56724403435,2,640.6593262180312,14674.875173156,0
