normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.14166666666666666,1.215421722853123,1075.4696480344141,2.3823617427580244,28.315101551065872,2,2064.999413572479,2,631.7134762177519,27296.296449192738,1
0.15151515151515152,0.08571428571428572,1.185953232314468,1204.9889676068224,7.9128260466653835,16.332443559377833,9,2518.247301457109,5,970.9382729062997,19085.49301980486,1
0.09090909090909091,0.19444444444444445,0.016319336610812946,206.82492019866783,0.9259235979905076,11.104406377163695,2,5101.958525391832,2,412.70224177443356,22837.701836301727,0
0.08080808080808081,0.07142857142857142,0.11877373523354919,179.7062772312697,0.7100958070468117,43.939144405306266,3,8493.655343944258,2,466.0259454730992,14782.588515006253,0
0.31313131313131315,0.08172043010752689,1.1966099179862149,684.8852705975711,1.496419360329166,19.319827729528285,7,1379.308052218636,5,821.5641065952299,34088.475187952485,1
0.16161616161616163,0.08333333333333333,1.2910986510645028,967.9365708848189,6.218819345548042,17.840459891492827,3,1191.9380306441553,5,1124.1669506494407,22493.060213477926,1
0.12121212121212122,0.12121212121212122,1.0591015162562603,955.1430469285451,5.913467539559955,23.344605218203508,5,1526.281471269731,0,758.7854194707584,42544.94146168393,1
0.2828282828282828,0.06878306878306878,1.0834686994308762,1265.7918331737526,5.742564955970772,22.83590481191576,0,1546.8064506251596,5,872.2263913601862,37032.994096998955,1
0.12121212121212122,0.15151515151515152,0.9138050693034777,1574.4748323552924,6.362910474621817,21.253569171767214,2,2133.507461589124,3,965.4290432087611,30521.175523371858,1
0.08080808080808081,0.25,0.10610070525626332,140.5129913800887,1.1130028172599298,21.854962162229743,0,3476.3339128915713,1,635.1222506853493,13460.608437188388,0
0.1111111111111111,0.09090909090909091,0.8451475402575311,997.3928562009911,1.8782941096944143,28.071894036167322,3,2591.8190123802897,2,918.233949668721,23941.409307179107,1
0.08080808080808081,0.07142857142857142,0.03162404194052425,253.92098176986974,0.9274651571107089,36.14420013098514,11,2334.5001461793527,3,303.1340345526381,10970.26638170834,0
0.0707070707070707,0.09523809523809523,0.06232478780919571,197.53488488577565,0.7663210720561795,44.01712976179133,3,9227.119552836037,3,325.4548550356015,22801.463145264304,0
0.20202020202020202,0.04736842105263158,0.8350400857184712,1338.7614925162984,8.112420153686601,15.99471516155571,1,2402.600443686192,5,638.6769701652584,39713.667270293685,1
0.13131313131313133,0.05128205128205128,1.0932025884867822,1293.8396620139602,2.4056772185788935,12.488870776251751,0,1478.2219930606107,4,1000.9072249692479,35027.77691421945,1
0.06060606060606061,0.26666666666666666,0.13818755547784956,223.8384089059092,0.8612883317213813,36.37166824755972,1,4573.704184524335,1,702.3689935905438,17397.609782626136,0
0.0707070707070707,0.047619047619047616,0.0319873698889515,183.23093254165937,0.9867078642234747,22.387177286092218,2,3388.894227846755,3,725.4727792851168,6022.623896040001,0
0.13131313131313133,0.038461538461538464,1.0375878076690221,1156.99906572479,5.8257158994237335,25.68682204501627,3,2088.5658337925,3,792.7586743054619,-1613.3618148824025,1
0.0707070707070707,0.14285714285714285,-0.02490984473919962,143.54289012811395,0.5974994777440028,28.840983350317188,7,2421.946069756894,3,537.4652525176373,25323.448453870762,0
0.09090909090909091,0.027777777777777776,0.10724227148261982,195.76172824364926,0.8189072044629101,26.18073365232174,5,4608.335714806393,1,615.6315300647293,15672.92171692841,0
0.050505050505050504,0.5,-0.05199703130627073,165.4572089875972,1.206189174950375,39.82817415544846,3,8272.19229383126,1,752.7722214667485,18568.64766782208,0
0.0707070707070707,0.0,0.1148277453504286,290.78103228042914,1.1648524543509928,37.71851116439047,0,6865.890236282212,2,601.4682000154584,19913.228185962456,0
0.030303030303030304,0.6666666666666666,0.10290003444737444,166.3797219235843,1.0910329857962888,31.766097809262877,-1,7060.025776642082,2,695.9967127345815,26713.262013250212,0
0.050505050505050504,0.0,0.15503117735958685,190.53199845225478,1.2670225687426004,27.88197700177953,0,5179.760207964047,2,780.2133899870919,15411.697122696358,0
0.030303030303030304,0.0,0.0712345180920034,194.5726863993825,0.9824845425810598,29.040389915411733,3,8216.391301668988,2,551.0363580569262,18490.668892944122,0
0.04040404040404041,0.0,0.15165944578064547,258.96924432158033,1.2508429760260331,39.26578033224604,3,4614.7537934192615,3,499.270795267657,17771.707903604427,0
0.050505050505050504,0.0,0.05890615815144284,139.47967886966558,0.6708872068200249,31.081185105367197,4,3302.8315508599117,1,721.8801539487488,31635.54945551431,0
0.0707070707070707,0.19047619047619047,0.05919427791974827,188.01048037068458,1.1795429835248163,31.20549551339988,5,2390.2806317299824,0,402.5505325790392,26148.3779737851,0
0.030303030303030304,0.3333333333333333,0.03290747349609789,182.32488831828474,1.1570945432182875,17.757357191186482,6,5470.783352033111,0,567.4598060963766,15643.323043239536,0
0.08080808080808081,0.07142857142857142,0.19241643778859444,242.03890361829545,0.9518872076730156,24.388298138777127,6,6620.347098617427,2,347.5074852929252,25664.032149717346,0
0.050505050505050504,0.1,0.06630008533813705,174.1094699628546,1.0527349611205685,12.582703983656597,4,2267.8381512597343,0,985.857273001987,21251.122315840475,0
0.08080808080808081,0.03571428571428571,-0.018089898948774066,110.41500779866409,1.1771566297821157,39.333799566422186,3,5694.420051511653,2,690.6349222350493,19733.233069137186,0
0.09090909090909091,0.08333333333333333,0.0865804011038225,252.389990458313,0.9705377237324456,21.796339042501373,8,3264.4557346543615,2,499.00142034688537,22277.86891108671,0
0.04040404040404041,0.0,-0.019513222759749288,197.7537193777865,1.3688814123401059,43.56826419794673,4,-100.89145025405287,1,604.4516954049549,22278.76517279877,0
0.030303030303030304,0.0,0.09395864199877027,221.70092058101835,0.9070218482655384,34.55668856802306,9,2677.0435823445396,2,1063.9333894555698,11426.612757419358,0
0.0707070707070707,0.047619047619047616,0.07491270015342832,263.08549598613337,1.0579417969002762,8.708178479738912,5,5438.275702766372,1,397.6217368743679,31239.714627379275,0
0.050505050505050504,0.1,0.05283175866290257,157.07794869183147,1.1443030053170782,38.63095665255689,3,3004.605896003999,0,483.75702694167376,19088.72889699227,0
0.06060606060606061,0.0,0.0512732967773504,216.65040411909087,1.2003747259237798,38.85901001829083,4,4195.633961066857,1,483.02594663427993,15836.082230367476,0
0.030303030303030304,0.0,0.10622430600515097,210.33619438962816,1.1427005573328186,16.521797664883195,1,7187.51422235409,1,401.1184959332729,11411.562026650912,0
0.030303030303030304,0.0,-0.003574708839416213,227.03849129847464,0.9090231804788812,36.18221751800129,4,4098.898997896608,1,375.8366837999508,13185.852255816362,0
0.04040404040404041,0.0,0.11741298571678303,150.6999576438944,0.65755485843242,9.287114516531972,1,6440.641696070935,2,405.5509733552982,29798.940494378076,0
0.030303030303030304,0.0,0.15507201733006346,127.44836923191431,0.8963176515871446,23.57631627516784,5,5339.371351659846,2,474.3614030441401,30291.601174223782,0
0.030303030303030304,0.0,0.06063246048130047,124.13936953415939,1.2793855973080868,18.459882328939877,-1,1943.4403970031108,0,840.1736744172698,23868.12903876953,0
0.050505050505050504,0.0,0.057418444489321846,150.27772728308784,1.1333640033241053,22.886930407147986,7,3863.5545229373265,2,787.6105016169597,13827.429759260893,0
