normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.07905138339920949,0.6796559498645067,980.1780956187072,4.628664176369309,23.96276584350162,1,2377.1360372676977,2,945.5395173874193,29323.497001303756,1
0.04040404040404041,0.16666666666666666,0.12359748413596358,266.55233643776893,0.9933685837095557,36.873773905925916,2,6958.94506917383,2,605.6840209275763,24115.029549273015,0
0.20202020202020202,0.042105263157894736,1.1152141203274049,974.9286460146219,7.743490038630958,14.70879825777477,1,1990.8017705323427,2,751.5790031467291,35350.89094525987,1
0.3434343434343434,0.07130124777183601,0.48991638297022266,1095.415805676249,6.401186950775842,16.816676314138725,5,1729.8170490353652,1,783.3866283239564,13292.891706251934,1
0.25252525252525254,0.1,1.9744290189476765,1229.4413366731394,3.6087171984139164,12.541506993701201,5,1795.7766840615166,4,814.9338405205594,18736.8742018893,1
0.0707070707070707,0.2857142857142857,0.09234057366983535,247.9782422905978,1.0960357181669929,21.16912729102734,5,2199.006299972284,4,656.6322676477547,21405.583929006007,0
0.16161616161616163,0.09166666666666666,0.44411929761492797,1205.2352144455917,5.650063947684319,21.9300602409645,1,2023.602370871656,0,640.015247295139,50290.30614993602,1
0.13131313131313133,0.08974358974358974,0.8581894810681017,1054.568124725014,7.311119695347488,29.470781900310318,1,1339.4113104652347,4,894.2266459328168,27366.342990003275,1
0.0707070707070707,0.23809523809523808,0.15061473255476007,137.34407835807986,0.8605369699058243,12.362368093256169,9,5475.705949356443,1,526.7264157703565,16226.129514078493,0
0.13131313131313133,0.08974358974358974,0.42762653741341783,770.3231830244183,3.8019045820853057,25.475046806447438,1,2037.471989830846,5,578.5075226811618,36825.227472982064,1
0.12121212121212122,0.12121212121212122,0.7265580528428063,517.2331077586113,3.067234570440416,23.966781172740493,0,1965.5737624975586,4,637.9028810014748,9533.513574624894,1
0.08080808080808081,0.14285714285714285,0.09201828843339147,238.0070031782431,0.9322116605226356,38.116424957675804,5,5607.195779161999,1,696.1188005034319,29702.213655622247,0
0.10101010101010101,0.13333333333333333,0.08603684848599011,71.80942941798997,0.8246577135136404,21.595268781966983,0,4686.882762855417,1,462.14344121875035,23929.34771027065,0
0.0707070707070707,0.14285714285714285,0.04793951235939416,232.12421490686455,1.0991866843243356,24.644337711053012,9,4147.844826530999,2,143.55918147838213,16351.27031985794,0
0.08080808080808081,0.14285714285714285,0.11181004371820033,142.0826518443592,1.1412353131212174,24.379539424662827,-2,4780.058419734449,2,714.9713432827374,12050.697703637468,0
0.0707070707070707,0.14285714285714285,0.2013206027810105,194.936364444099,0.6918710273496631,26.711688717327345,6,5737.91433102867,0,454.8798530197664,20496.629558971446,0
0.1111111111111111,0.14545454545454545,0.10465939381943541,221.05208612493456,0.8884601742030951,36.36081357853867,-5,6626.769685880626,3,1041.934373065676,20184.71123256887,0
0.13131313131313133,0.02564102564102564,1.897442908446529,710.9747054875205,5.279671171061815,30.336572249844426,7,2076.831671016473,0,693.3235859054541,22739.21813704355,1
0.09090909090909091,0.1388888888888889,0.14029099476940587,213.60240229825075,1.3640529367799288,25.95602965145779,1,5912.235455532699,1,642.3876605237197,21806.269656327102,0
0.06060606060606061,0.4,0.21028878465981887,264.30859843137375,1.243609409200155,29.924361883448064,6,1577.5344521132838,4,797.7088041742294,14546.152921460944,0
0.0707070707070707,0.19047619047619047,0.16302949138120704,180.91566867053677,1.1458418533873336,28.12986381767297,7,5495.719126245629,0,728.2323652936722,15007.660147776707,0
0.050505050505050504,0.1,0.23187704488263078,246.52116453487955,1.0892935151354504,29.538670777705878,4,4736.213472245018,2,600.6915958891772,24501.914745328675,0
0.0707070707070707,0.19047619047619047,0.02798893359112596,205.87526927406086,1.220193262271689,37.10071081938184,9,5090.531273367059,2,512.1302513239837,12912.204007469272,0
0.030303030303030304,0.6666666666666666,0.08124868612065919,157.34523732885506,0.7731070184197502,28.811342434927827,5,2914.3868102612587,1,600.8704004388436,22783.809250846734,0
0.04040404040404041,0.5,0.16322012790322443,226.29564159721008,1.1092773326983743,37.750306203966005,-3,4065.0729216883838,1,785.9194958026392,17935.047272296408,0
0.050505050505050504,0.0,0.09781542667765442,253.3974747043645,1.1451277268984457,17.76762886441627,1,3600.8665929676536,1,532.853608852808,22003.209840610565,0
0.030303030303030304,0.3333333333333333,0.11596170799066433,175.46001600284697,1.0645077205300593,34.870498650143205,5,4279.040108416728,1,909.9208334902157,16963.12338995704,0
0.050505050505050504,0.2,0.2060032767324817,256.68476022107825,1.1338329579853441,17.024792192594315,8,6701.266740213761,2,665.0535766444328,25170.585425045698,0
0.030303030303030304,0.0,0.05278042887256704,142.94724511678942,0.923200015890018,61.52298846564868,5,1468.353205535369,0,836.0329380875354,9612.432482010983,0
0.030303030303030304,0.0,0.15360287189713762,193.56252434748288,1.1231658374302762,5.221479593916953,8,3058.2387947135885,3,538.5309720277924,13891.803643995865,0
0.050505050505050504,0.1,0.1588624323306405,154.20266198633604,0.8372521438135891,32.383231684657424,5,4293.134798719601,2,672.9021297635447,34256.232532980765,0
0.04040404040404041,0.5,0.1191474712132156,164.62680543458302,0.9395907482732209,46.55593657651198,4,2204.203014165573,0,395.66290863253465,22605.795690144932,0
0.050505050505050504,0.1,0.039614602024995185,164.6075467909723,0.8840040259891019,22.54411024257128,5,5826.6621185261965,2,795.4691880872489,13451.065259580753,0
0.06060606060606061,0.06666666666666667,0.1513759239352303,208.78971334382132,0.953657879971814,45.41622202904374,5,10629.031085425682,0,621.2844351920552,18070.265865519956,0
0.09090909090909091,0.1388888888888889,0.04727553244633275,195.52441550709108,0.9418378175262665,33.74569054214308,6,6698.855242361096,2,471.93295744711327,18734.811835562046,0
0.06060606060606061,0.26666666666666666,0.04025778894966834,149.3390557101375,1.2241619461907982,31.44175666039562,1,3992.6216415740078,1,881.9350431288608,17355.380668512593,0
0.06060606060606061,0.2,0.1211475314718711,112.37895478717677,0.9643311425151765,38.956165810709585,8,6482.749257547915,1,730.2313494614525,31465.467813220283,0
0.04040404040404041,0.16666666666666666,0.10275682114329407,218.37579467990307,0.6917132999660083,26.618657487114525,3,5908.382739301577,1,596.091680620474,19835.158190579124,0
0.06060606060606061,0.06666666666666667,0.09442688794671013,239.02585062094042,1.1349157345007255,42.32489250831121,4,3367.786052169632,2,409.48005310209726,15052.504909492885,0
0.0707070707070707,0.14285714285714285,0.09793680846683216,254.94260465172692,0.845771443830182,22.713229730608152,6,479.0502711830368,0,359.75675152000724,27282.378673459218,0
0.050505050505050504,0.0,0.1421177832943234,223.3062259174042,1.0209338293110795,34.10176903772372,9,9555.520730623626,1,526.938649060963,21356.42673575384,0
0.04040404040404041,0.0,0.020763570967062744,207.54703444486515,1.0986609589472418,41.349981864660734,6,7021.5418140410875,1,69.6855525316389,16677.413173091245,0
0.050505050505050504,0.0,0.12721392228169395,217.18632325147203,1.1503584040975037,20.495960183917006,3,2666.7618139684223,0,806.8881232109396,20813.667873243965,0
0.06060606060606061,0.2,0.048700245761401,256.3602601719367,1.065972515608616,24.99763829453414,8,6443.8512010980685,0,785.9412545091363,22861.96216044175,0
0.06060606060606061,0.06666666666666667,0.1255116199539806,286.0702739632464,0.8094398465292654,37.73517053367839,7,4260.614004487001,0,825.2370480616038,23544.500276268234,0
0.06060606060606061,0.2,-0.002101197462021684,186.73271672169466,1.229440070453916,33.14470712778435,3,3710.5301043232166,3,578.4586570410044,23739.844366932593,0
0.04040404040404041,0.3333333333333333,0.07555012177682231,284.94643957191767,1.0098010241399142,37.39770476165456,7,4923.172278287563,0,630.1680947536005,25391.31116283459,0
0.0707070707070707,0.14285714285714285,0.10071009293669456,166.55621664763925,0.9752933819619366,24.29189788151315,3,4018.0996014779566,3,414.5962823413072,6966.220679134643,0
0.030303030303030304,0.3333333333333333,0.1043228276952584,213.4112322008448,0.7071611483518817,17.9491310354001,6,5223.834154806912,1,711.470358933108,21296.277175556454,0
0.030303030303030304,0.6666666666666666,0.025085445539206525,206.2897761972734,1.2346267100405741,29.93567581737961,4,7463.547062039114,2,180.95883368344641,19594.693927608143,0
0.04040404040404041,0.16666666666666666,0.11355327007881401,222.70712732265247,0.918522565884754,29.400905417405642,2,3970.6266265774766,2,736.2170652561047,18941.41129257489,0
0.04040404040404041,0.0,0.06243202419616982,178.9627791692551,1.2885886782156624,31.265590809842255,3,4337.262258202065,2,373.8838941952972,15953.252123934122,0
0.030303030303030304,0.0,0.07937218380411695,210.01810847893174,1.0007018554107654,33.935171861500045,4,8444.064625887444,1,411.58861857899365,26197.508479780994,0
0.050505050505050504,0.0,0.1082575139392441,152.76184082736228,0.7762917583780862,47.149469309009845,5,1866.270458105591,3,599.8374947769208,9494.76546868886,0
0.050505050505050504,0.1,0.15233389914019985,169.23567655390852,0.7943223213264345,32.990204820489666,1,5742.434175222208,1,518.673098304233,27376.009390066454,0
0.030303030303030304,0.0,0.18268451947458222,161.7437865505475,0.8390022846398104,32.4490397196823,2,6640.326235153569,0,644.7704529647174,9168.99100492783,0
0.04040404040404041,0.16666666666666666,0.09996549103079926,54.460537005761466,0.9363650485328624,34.343814964838636,0,3472.0646396569828,2,486.67808700755097,19698.940288638405,0
0.030303030303030304,0.0,0.14872796909114439,225.36081404512956,1.1785901396279028,24.42473914851947,8,4280.0358382536315,3,536.0110499674088,29602.838463025037,0
0.050505050505050504,0.1,0.11038528914092426,206.7739206185612,1.1932138574922457,36.881491407885505,1,5921.9117960413705,2,364.4762304686824,21558.133404057546,0
0.04040404040404041,0.0,0.01859469737269076,280.571325106764,1.0888526012190467,42.09062255612705,0,2114.1128139165603,2,798.0941152281105,32826.29857359018,0
0.050505050505050504,0.0,0.038331183973363936,137.1237406522583,0.9767767290380963,12.07681453400031,3,6539.366374620945,1,599.7625084929857,22266.295774359496,0
0.030303030303030304,0.3333333333333333,0.1556045411614448,142.50178729771068,1.0501208645761273,17.794606369274113,1,9144.615712827966,2,536.9616587769669,31367.256389491216,0
0.030303030303030304,0.0,0.11474742786520786,148.3061022386501,0.9812990775865964,36.34311805134633,2,10265.525949025723,2,763.169680711399,28934.40461625326,0
0.04040404040404041,0.0,0.042671045337325735,252.84584773882943,1.1039265395726359,22.11426980642286,7,3122.276896045306,1,752.5244847218935,18550.56050731275,0
0.030303030303030304,0.0,0.018875450934393495,189.84388835186184,1.0577064308811113,31.07265705935994,1,5567.291162628535,1,278.3364650418618,25972.985758704694,0
0.04040404040404041,0.3333333333333333,0.09206154554192357,248.96214368293582,0.7371607085510354,44.44794195160549,5,2947.8908919085334,1,887.6870262409429,23947.324749339234,0
0.04040404040404041,0.5,0.22388739693387416,194.047211704379,1.004836740065768,-2.1921207235053046,8,5525.982351309036,3,460.4878022406251,27555.3184699198,0
0.050505050505050504,0.0,0.06728563646267818,159.63980408342917,1.1525517024803071,53.17007478414801,6,3556.8078863875294,0,325.24805301657887,23729.422999038783,0
0.030303030303030304,0.0,0.08190330300598504,190.07961519445414,0.7792375270223247,16.082462407956776,0,1032.2309781096305,3,737.1203929656072,28250.239850308557,0
0.04040404040404041,0.0,0.1355505953682377,183.81542148875667,1.355170517545853,20.17728156581385,3,5558.247630776274,0,498.9441347598771,20336.546778633765,0
0.06060606060606061,0.0,0.0898640730034791,189.02482891577844,1.023971428484177,48.04095293787888,5,3596.8142042023837,0,657.8956970376532,26161.18571809819,0
0.030303030303030304,0.3333333333333333,0.002791029133119405,198.97775390802246,1.064191405747841,53.233452150579716,0,7166.450765034768,1,379.1597024407247,21614.29583406509,0
0.030303030303030304,0.0,0.139335173124601,264.9293056274307,0.710419556604637,26.65206837498292,6,3557.1566265557713,1,338.7189656719863,24967.21072542917,0
0.030303030303030304,0.3333333333333333,0.0746497367249886,190.36575800070509,0.8221137867800933,21.45482604153684,8,5098.623184931504,3,269.81722248523954,11594.55525292279,0
0.030303030303030304,0.0,-0.01599517761992411,206.23936747202654,0.9618670470773655,35.086230462450864,2,5440.273446148133,0,308.5818101469575,19890.1250310137,0
0.030303030303030304,0.3333333333333333,0.14641646738059472,143.7351906628056,0.7323145376591293,30.548502842608826,9,5000.562157704871,2,496.0468639359864,26404.668132179686,0
0.030303030303030304,0.0,0.060848485063070376,150.44717129892402,0.8632221064932201,33.94896427741384,7,2008.0180696760885,1,674.7208864218018,24848.603887825317,0
0.030303030303030304,0.0,0.07067415019965274,86.6953178511041,0.9033536956558417,31.753982473077095,7,6296.979308479883,3,400.6641382723,30632.23184461399,0
0.030303030303030304,0.0,0.14198740615559027,248.78945109571833,0.8382409079364601,21.087557716003055,1,3025.467326411337,2,523.3891732821303,25251.803215364587,0
0.030303030303030304,0.3333333333333333,0.04672257611901446,146.56372830879155,1.1893688613326086,21.298290133638574,9,7785.490207180599,1,549.8285890436285,29530.684224200697,0
0.04040404040404041,0.16666666666666666,0.07209790978729541,165.40613355693495,0.9414446842006681,21.634671762575376,4,9274.394442082918,2,1070.9745947479216,21789.066774432464,0
0.04040404040404041,0.3333333333333333,0.15844161378504282,117.12947123539891,0.787880207706328,31.218591680984485,3,5059.464946035455,2,815.1238146296478,27609.941244959165,0
0.030303030303030304,0.0,0.0037653070170293734,205.03509797400704,0.8739631839564124,31.125327705223242,2,4664.683543852188,1,761.0001827275778,17546.201206132544,0
0.030303030303030304,0.0,0.19726771486832395,103.55726109743021,0.9548323265193392,36.98282061983718,4,5589.40474271952,1,700.5381664952864,13320.93165990703,0
0.030303030303030304,0.0,0.14073670102681152,206.40464631492102,1.146239323181927,22.252529289253616,2,5700.449842023041,2,503.5266543800401,12225.138639772751,0
0.030303030303030304,0.3333333333333333,0.11702835915015926,225.99542586354505,0.9307567424163645,33.806296613242814,9,3588.9579256167553,2,692.07664548965,23265.60201217546,0
0.030303030303030304,0.0,0.09441672925386521,152.73848860392866,0.8263489854799143,52.740504122835056,-2,7004.929058743462,2,799.2904829097162,19103.12595131403,0
0.030303030303030304,0.0,0.14232640261270588,217.18309448310455,0.5892340417108719,29.43613545253836,5,6855.273447876971,2,585.6226131990696,18760.924693942274,0
