normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.0,0.061231606395243804,259.19137839277766,1.0256265574076655,36.50427112607639,9,2317.9785903986885,2,655.8200083969275,21339.533793853137,0
0.030303030303030304,0.0,0.12401854908075284,225.07830921678627,1.1005376228558665,37.94333763097606,6,5851.59964684544,3,596.80409593089,27330.698821930713,0
0.030303030303030304,0.0,0.16257490600248506,223.05501679025173,1.3186891583475064,24.705838258217966,6,4263.802600504003,1,569.932615221153,18032.2114593058,0
0.030303030303030304,0.0,0.139749862971118,140.5594621747645,1.3565162625615956,28.012141105609626,2,4402.563304644789,2,644.5283208789945,13880.36136154359,0
0.030303030303030304,0.0,0.08532546764139809,185.19190599387085,1.2050462789670044,25.318555229743765,1,4808.489720874624,0,708.1091044787679,22694.513818472413,0
0.050505050505050504,0.1,0.08823420523380925,160.71838327021908,0.6665230122749388,12.718320113087898,8,2509.417371950457,2,542.2921472563415,22244.569846048005,0
0.030303030303030304,0.0,0.05298590968038878,204.14013898086517,1.2165556020807604,54.24656665222679,9,2921.610614289324,1,733.7997790511555,13543.087043614845,0
0.04040404040404041,0.0,0.06609833479224145,161.3317381440973,0.8116427511054228,32.3602618696582,5,5900.397809217638,2,417.96886728327263,26911.714987731742,0
0.04040404040404041,0.0,0.17555984004891895,278.1206764837452,0.8610701316483416,27.519078619998446,4,4781.1974732220915,1,903.6066001511754,12784.961344320094,0
0.030303030303030304,0.0,0.1762118499221042,157.32471475100698,1.0000275789174051,38.81003457499699,6,3328.2861472094837,4,698.9610240909627,17811.448314635953,0
0.030303030303030304,0.0,0.04548982078521405,36.21442179172848,1.187022688887043,34.38238022822203,9,316.15258794762576,2,214.05952143278859,25983.938910760167,0
0.030303030303030304,0.0,0.11384692393309928,224.9818283438005,0.8322442703021168,39.98609530908753,8,5360.495377421691,3,597.362177908882,22016.038298705724,0
0.030303030303030304,0.3333333333333333,0.11884463197722633,157.83810671480063,1.0847781702450223,36.47848360871742,1,7582.22707409649,3,776.2851760308347,15730.771486825633,0
0.030303030303030304,0.0,0.13696491807622924,205.25401951672532,1.2573829885012027,42.78868709371747,5,5458.6837564591715,3,584.5625530640057,28776.65675732922,0
0.030303030303030304,0.3333333333333333,0.15241121167896102,230.99854966067744,0.7891003629107207,36.914941728677036,5,58.24276778379499,3,541.0257757009398,23384.836979360785,0
0.030303030303030304,0.0,0.08709248657434426,304.96213845323007,0.8942454163030782,10.902560893646587,7,5604.943169110734,1,541.0133828975429,22288.252383339397,0
0.030303030303030304,0.0,0.10292246241900266,110.71116760011162,0.9268744181372129,35.567808219091376,4,4030.2308729307474,0,715.8142582978516,33015.86659976939,0
0.030303030303030304,0.3333333333333333,0.23537261159854536,218.58674763512374,0.9793901692108918,20.391914660764627,9,4646.070129287717,2,336.0883245790598,23247.21320478533,0
0.030303030303030304,0.0,0.07974359722686301,130.63395143377704,0.9820994931789127,20.506149190998432,4,7699.57117198891,1,641.7893690586789,20174.118337470307,0
0.030303030303030304,0.0,0.08956486396888597,261.121813359261,0.8918409673686872,28.805785602989253,7,4190.30883463016,1,372.54127091644375,17427.385038257347,0
0.030303030303030304,0.0,0.04311279756909722,73.20030141089697,1.169554614507138,37.77449385797641,1,6729.775668730546,3,517.285529916529,10427.666547542058,0
