normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.09090909090909091,0.19857092623034633,782.2850174593362,7.274681491439473,25.449948094445066,2,1935.3932081786988,3,1082.5645516692607,24288.172962261026,1
0.0707070707070707,0.047619047619047616,0.07557780665548743,174.44784870985484,0.8082285183915834,53.779807485582275,5,4143.182566166689,1,622.613289918679,16788.552115993898,0
0.2222222222222222,0.10822510822510822,0.28411383553196856,793.4573393568323,4.945415016788568,9.252324776257506,2,925.1986764680269,0,772.5795449684628,21991.950155761897,1
0.09090909090909091,0.16666666666666666,0.12639251809728252,231.02598978989263,1.1564775037603423,30.446567306933066,3,9256.058687262797,3,188.05882938643413,16868.602545730166,0
0.30303030303030304,0.08045977011494253,1.2316285911666611,916.1528320104863,5.56981161485247,22.598228080856686,3,2786.1499538560915,2,678.7381640940238,22617.971028548436,1
0.24242424242424243,0.07971014492753623,1.996643376322839,1133.4873834683658,3.989961004924676,24.69639770393121,3,1857.1650537724584,2,533.2068684457869,16926.389310079656,1
0.1414141414141414,0.12087912087912088,0.8896776217785741,1063.1910419533233,6.419334756324173,20.26058379490298,4,2468.267812022396,1,573.5461652970301,15618.375825424779,1
0.09090909090909091,0.2222222222222222,0.008945035930861933,179.2587135250677,0.9374764476397894,23.540948326857883,2,6303.309997759491,2,731.4679029138757,20468.893400406025,0
0.15151515151515152,0.09523809523809523,1.2097918793520526,1174.7319185644628,10.984989691845067,19.852351372892468,0,1902.2357857059728,0,723.386791483429,20814.921894525985,1
0.06060606060606061,0.13333333333333333,0.10070296078259985,221.7544499782312,1.042074728876851,19.031937293197036,-1,2041.9870506240645,1,259.4200006793126,10720.715540360252,0
0.050505050505050504,0.2,0.11973361065824228,280.82933247336985,0.5615042379986606,32.340732715726595,2,5882.752479353507,2,607.3209130947164,25337.003585832677,0
0.04040404040404041,0.6666666666666666,0.11255434268019487,275.8827635452549,1.2388930835992853,16.224978474709634,5,5551.865641050836,1,241.91488674790475,16851.334840990083,0
0.10101010101010101,0.13333333333333333,0.35259070490276334,1579.159998281762,6.180649752540809,21.00881015092997,5,1690.412366066022,6,790.2605353793683,31358.522788714483,1
