normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.08496732026143791,1.1986086068288393,906.996215219333,4.131979931264827,24.302572938773498,3,2059.5403522475513,5,678.8481269451744,25508.05449829997,1
0.06060606060606061,0.06666666666666667,0.09348762186458656,308.42159979903624,0.7523894230992012,27.680444824005455,6,3541.88688705483,2,722.1300278186283,22357.16649840672,0
0.29292929292929293,0.08620689655172414,1.3142967455990884,1010.8276576595422,4.994752034845473,21.51649781729528,5,1834.1732001817586,7,1000.1037008114458,25930.16398949007,1
0.12121212121212122,0.045454545454545456,-0.08664590856282173,896.0465583482021,0.7285253719770184,24.46443547928364,2,1319.5090441205436,6,548.9383406397149,24560.745668454463,1
0.32323232323232326,0.06653225806451613,1.1355506265050954,1300.7186349878712,9.409948917658756,26.16832484736467,1,2128.7115160249045,2,403.9443919286735,14154.840412705893,1
0.31313131313131315,0.08387096774193549,1.7388122648086424,1557.1368605459465,6.902491200019118,19.196724327505454,3,1544.4529478572556,1,837.3333043197549,22662.659371252783,1
0.12121212121212122,0.13636363636363635,1.1248923363677428,770.7532824124057,3.8980432738027058,28.627936992421972,5,2813.3418936902954,4,1114.2529463731748,24863.48568883309,1
0.1111111111111111,0.10909090909090909,0.15450436762439343,176.91659656641724,0.7473248696700943,19.427565066622872,5,8175.8296746449105,1,356.1462187147565,5903.578148376708,0
0.1111111111111111,0.12727272727272726,0.09328189321440765,192.1968755695865,1.5089494113089126,29.96565703447223,4,4605.237867670612,1,638.9368872516825,21884.75822384754,0
0.08080808080808081,0.17857142857142858,0.17002903287255472,140.31118158089154,1.1339119664872888,30.23635049250952,3,8072.6836417737795,0,851.6252389843874,16035.811214152958,0
0.08080808080808081,0.21428571428571427,0.08433157485328491,231.4371450760043,1.079311390906573,15.414190504359135,8,7959.724729758118,2,370.3675526045596,12191.71902225837,0
0.0707070707070707,0.2857142857142857,0.03803726957137315,179.08190637565824,0.943037147174971,32.20522045292193,3,2727.196762121452,0,615.3565940853363,25191.56029187556,0
0.12121212121212122,0.10606060606060606,0.17281744994389314,181.16774622426902,0.830787880616956,43.77003323819699,6,6756.967060018516,2,439.43002609760794,12283.288001313056,0
0.08080808080808081,0.07142857142857142,0.14015836206555,318.78552334921596,1.4884021428564889,18.047555445232355,5,4648.930962108176,1,345.8222279990212,14902.216922915819,0
0.13131313131313133,0.0641025641025641,1.252468210633835,1117.256800371635,5.271651713046907,20.541705259749804,5,2246.880188416,5,811.0330855430428,32017.04641658684,1
0.04040404040404041,0.3333333333333333,0.1007878143535663,193.95924665834738,1.1636599902825626,26.140062760999164,5,3277.0831931705447,2,73.8841391178297,24348.159491447783,0
0.050505050505050504,0.1,0.1085651553462812,182.0139928271422,0.622136852554136,41.39588551680465,4,3864.030409959444,1,710.4533374372024,26161.98937403545,0
0.030303030303030304,0.3333333333333333,0.1448521703667825,269.3736753029012,0.9784851935307506,27.69705527366269,1,5822.200731113072,4,649.7563545515111,26942.6495278101,0
