normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.10101010101010101,0.24444444444444444,0.10212858065688195,248.60341889843772,0.9604738867947759,41.61091611740873,7,5980.1772148037035,2,853.5347344228499,20980.900523052776,0
0.12121212121212122,0.030303030303030304,0.15426322595997866,213.42899582267086,0.8146149668815427,18.654793052223724,7,6164.503139217177,4,487.52848500437494,3395.488471672059,0
0.1414141414141414,0.12087912087912088,0.8675989395769033,725.3755077478563,8.16337015371771,27.54482285677529,0,1061.4603592086519,2,765.6638214839194,18626.50877279634,1
0.06060606060606061,0.0,0.07863380630903663,239.50757234321102,1.1805679556390718,29.63546047876154,3,4216.787228149344,1,725.7225310624847,23982.16032722028,0
0.2727272727272727,0.07122507122507123,0.6724983553895492,1461.219165970821,3.3332524980994704,9.143766254551144,3,2034.304478171374,5,778.3207318771806,14524.190957455345,1
0.18181818181818182,0.11764705882352941,1.4344526030053313,1414.3349443466618,-0.832310324930079,24.89952020949859,0,2477.490987835643,3,757.8169465270286,24582.239020303376,1
0.06060606060606061,0.26666666666666666,0.06205393840851148,168.0997699505885,0.6544949847625408,21.77137976794284,6,4406.411077425318,1,298.31833005432844,10743.395101884305,0
0.1919191919191919,0.08187134502923976,1.1600952898572177,1092.088950475565,4.836816249721797,25.211878246202822,3,2299.4666944177193,1,724.4214186907813,31685.053642840245,1
0.15151515151515152,0.0380952380952381,0.8286761300521093,856.7974208307247,2.404021101803158,21.19071953664827,1,2330.1753074304906,4,846.1776339372306,22284.37970351896,1
0.04040404040404041,0.0,0.110661300320481,181.77350032884084,0.9550193438099268,25.7395243236118,9,9728.029851225812,0,492.1505416622632,21121.251859322365,0
0.06060606060606061,0.2,0.07462527297973592,184.77243572783803,0.8991562336784615,35.10790411111568,3,3411.0615519468747,3,479.62064883149776,12237.319868857589,0
0.09090909090909091,0.1388888888888889,0.09103482671043216,159.21287134451836,0.867957055146007,20.249444437344966,2,4300.591615602347,1,666.0112400606599,7338.682185091297,0
0.2222222222222222,0.0735930735930736,0.2196051176102085,882.7643030090388,7.260914607008075,15.317850003323919,3,1815.1298105311419,3,811.8150934858322,9609.93750970046,1
0.10101010101010101,0.06666666666666667,0.14564160601346166,158.98234896499312,0.996064675162016,38.781289070425245,4,5238.784043187441,0,639.2349237636816,23312.99978098638,0
0.09090909090909091,0.08333333333333333,0.051762046810422645,255.17009459462975,0.6719411946881709,20.647819377646034,3,4106.07339556126,2,751.3701579997334,20293.52748723558,0
0.1717171717171717,0.029411764705882353,1.2904206825993856,1170.9975551315583,5.489989854275756,20.02543255410443,5,1281.1943056059217,8,845.8562949504078,41700.3108458784,1
0.050505050505050504,0.2,0.09454215659340749,168.3751850244552,0.8964389424157863,31.07713158890369,5,4300.5321748097,1,1097.011072362404,31499.754097881243,0
0.08080808080808081,0.03571428571428571,0.056236388775868645,152.59332268729278,0.5908973514028468,19.28026106474894,7,5887.729755465032,0,410.3283454956293,24330.355547790787,0
0.030303030303030304,0.3333333333333333,0.10866367973367268,196.0038739037966,0.8873160961443934,39.804444274362965,6,2645.4734419014912,1,611.1382074920418,15273.272433521659,0
0.0707070707070707,0.09523809523809523,0.0845747700085573,175.54162065320165,0.8115146361913008,29.62118613274322,6,6359.79464450149,2,626.4423696439088,20244.919095757738,0
0.06060606060606061,0.26666666666666666,0.052222245010165896,253.46868613305617,1.142983468302016,30.909765172974943,3,5839.740414782246,1,683.789378403506,23513.620360949666,0
