normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.07114624505928854,-0.09875383097115153,1055.7667581124983,3.038861284860852,25.342879092259167,3,1676.7064992860962,7,527.6571968239067,3188.5347694472184,1
0.23232323232323232,0.08300395256916997,1.4140828412650412,1101.3888380062133,4.21475237685747,32.44404324722449,1,1999.1291227401098,3,993.1187665718585,24328.29922552298,1
0.1414141414141414,0.02197802197802198,0.37187099785623345,951.4483510725786,3.4107554032058203,19.887912823318704,5,2745.9294422205703,2,1004.9993778896862,33189.31403900316,1
0.1919191919191919,0.05847953216374269,0.20627942826749657,838.2028065882428,5.722939018188621,14.437793305347201,-2,2630.694187505787,9,615.6090610595535,22923.27011572372,1
0.23232323232323232,0.05928853754940711,1.2548081050392448,970.5757883056002,4.29922854134061,22.167756135764918,3,1565.612988090261,3,1062.5505900890198,33056.624961338006,1
0.1111111111111111,0.16363636363636364,0.2441770260745371,220.13643863694082,0.9107531578456618,39.91044813170963,9,8354.241818961405,3,177.8481372674329,19638.628698735796,0
0.0707070707070707,0.14285714285714285,0.1343869478126172,193.65567733586306,0.8257401898441434,39.3823506466545,0,2971.2905146073454,1,564.1521518988538,25265.97914677819,0
0.0707070707070707,0.047619047619047616,0.019115249314120425,159.84570165116412,1.3153602177088506,24.022383799105526,10,3986.606494376615,3,371.2907336663067,32585.554779348604,0
0.13131313131313133,0.1282051282051282,1.7099135273407229,1459.3952214013204,7.933060964225441,24.085468918886818,1,2829.5608566086944,3,771.7109716136271,15892.162427108382,1
0.12121212121212122,0.07575757575757576,0.5516925594894581,1075.7579703939946,4.358552299853033,28.20747248392178,0,2472.6554782182657,2,868.3203598389068,24921.145630733376,1
0.08080808080808081,0.14285714285714285,0.11549912668391746,200.00181344778997,1.2029660773080515,19.08952023097251,2,3503.782625644454,2,958.2212046899954,27412.668824888424,0
0.10101010101010101,0.17777777777777778,0.068022230416954,260.8085103805682,0.8937616661651603,27.416864210281418,-2,4167.622974864128,2,750.7614328734714,5131.581092651477,0
