normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.08571428571428572,1.5894071724331522,1279.8859142432661,5.356488464524494,14.55249820079968,2,1717.731837033836,3,662.7174559707736,9650.384310041964,1
0.2828282828282828,0.08465608465608465,0.8843999683627157,1177.7385630859792,3.2132745255744632,20.01547142008676,1,1923.6303895959577,6,752.1941248117504,11969.816219573897,1
0.0707070707070707,0.19047619047619047,0.16675984944075334,314.2740802192404,0.8650823203882961,21.230152152552893,7,5295.409748720288,2,670.6571871500621,8598.044145585329,0
0.09090909090909091,0.08333333333333333,0.0746017290939146,201.170750036865,0.9386276529674126,18.496302761082642,0,6685.546937600762,4,263.05369012588125,27471.937921825847,0
0.20202020202020202,0.10526315789473684,0.8974298512668408,1167.4910852751348,6.7730204805634076,19.319228652292654,0,1635.6162251645846,8,977.4103887138683,26276.147980471185,1
0.1111111111111111,0.21818181818181817,0.5548315645316546,846.2710461335598,3.7904612498179917,22.46729723351893,5,2149.4053283274025,0,597.4820588895966,18960.779692197677,1
0.09090909090909091,0.19444444444444445,0.03159259036678497,163.56595318739576,0.837260678838639,19.10271004610249,1,2276.608527069552,3,795.0700780866556,26738.9895603174,0
0.10101010101010101,0.13333333333333333,0.17976841614053474,218.28324847837567,1.104293296857386,26.05753653085195,4,4248.635461286134,0,478.6917353319978,18152.627282430018,0
0.0707070707070707,0.23809523809523808,0.04052699482997031,187.41389950200534,0.9974138922097231,36.59914262762838,-1,3188.4538533112645,0,775.6571144522437,26432.699188000046,0
0.1111111111111111,0.12727272727272726,1.1388916577210546,1424.9846888955442,3.2268448417177744,20.613346731240792,7,1843.9894445400305,0,612.155671426108,23466.718998830136,1
0.10101010101010101,0.17777777777777778,0.15662937181395076,252.51264119893943,1.0313765216191595,27.503893410011123,2,772.6175734106164,1,625.7893905214037,19554.496055477957,0
0.030303030303030304,1.0,0.06936466948884018,205.3748324575155,1.1367228472251858,30.19494212943785,8,4890.00916650292,1,604.4520979106787,21619.18832478943,0
0.050505050505050504,0.4,0.09396557422354161,204.93274079286797,1.0340456771347526,37.88165260637784,0,7892.375057822675,2,807.0464243304157,17103.687407343587,0
0.0707070707070707,0.0,0.10271206481774689,138.2692545162453,1.0771726486602455,27.996319300626613,7,5025.202779782713,2,746.3301542806406,19916.793602295427,0
0.0707070707070707,0.19047619047619047,0.05101858129932812,147.74540238273505,0.9266605727857721,15.917833739296782,4,3994.818411382057,3,541.8165768548406,24732.61785819346,0
0.0707070707070707,0.23809523809523808,0.028932330386811034,153.06180664224058,1.3089101434811723,43.051183932811455,6,5959.299059825336,0,901.6520644034947,28651.7129604103,0
