normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.13333333333333333,1.2211517807517596,1139.759120798973,2.7925109463486812,22.88707322350057,5,1571.1150308021734,2,910.1216296062845,27659.710023497493,1
0.29292929292929293,0.0665024630541872,1.0837233989035084,1194.5734706773178,8.137261313372477,28.365226172371514,2,1876.4661114811095,5,755.3557843248757,24372.68194363497,1
0.050505050505050504,0.1,0.10625174045929804,265.5778819472574,1.5474764351681425,33.56388337495149,4,3910.639626466575,2,815.0095778659655,23032.10068332235,0
0.1717171717171717,0.125,1.3483339473409672,1027.7075412905297,7.797378043220758,25.37731768072583,4,1800.6894644340036,4,940.3201076895621,14642.681670216058,1
0.1717171717171717,0.17647058823529413,0.7144774910653816,923.6515386174646,5.372964244594135,23.391338553994196,0,2165.3986822940797,4,820.5765720653294,36105.15887100877,1
0.16161616161616163,0.09166666666666666,1.5087178171983868,1259.220232743039,5.642723306611647,24.46112529461204,2,2336.969164970811,5,1091.042430113586,13776.974881938744,1
0.13131313131313133,0.11538461538461539,0.8031799720945385,993.8288854493511,5.6645629883589965,22.378985270530283,4,1515.3600144155187,2,833.4084582415853,9986.642674260138,1
0.18181818181818182,0.11764705882352941,1.13061755078229,841.971057630431,6.697314630972446,27.19527780641374,0,1192.5018148565632,4,980.1999411290888,16295.806923032094,1
0.1111111111111111,0.14545454545454545,0.01305655119597185,275.48917875515997,0.8301917298183633,29.066161341877777,3,5060.384574489952,1,716.2757671505124,11410.86240145098,0
0.1111111111111111,0.09090909090909091,0.08944911542900034,74.78557120171676,0.8276745993689114,27.915576585746486,6,5263.987285665546,3,35.20877653757748,16745.758911461453,0
0.12121212121212122,0.13636363636363635,0.09312876835140209,193.95823593738947,1.0838120871994714,33.197002373920874,4,5225.340798576665,2,455.73504067489705,19197.515065282256,0
0.1111111111111111,0.10909090909090909,0.20610179553087904,154.93353243174928,1.356568159013266,17.969473990298617,4,6649.0753930905485,0,637.4773699165227,21384.70165041615,0
0.13131313131313133,0.07692307692307693,0.6254640595686376,914.7387592700439,7.09228434846267,22.807829740026826,6,2428.9830513382176,4,925.1719905665132,27649.894407283013,1
0.06060606060606061,0.3333333333333333,0.08859266670047322,195.04708011548553,1.0139068800608972,31.607503297149982,8,6153.776430011347,1,538.2729870588162,20609.40181168363,0
0.0707070707070707,0.09523809523809523,0.11511566883185087,125.29457599044335,1.081746549210932,27.598151658243612,2,8067.246889231223,1,492.25454754635484,22169.127107572123,0
0.08080808080808081,0.03571428571428571,0.10543366703737185,244.2025325789479,1.306921258651516,42.13048518367919,6,6048.19072270783,2,523.4148994532337,10268.12135131224,0
0.10101010101010101,0.1111111111111111,0.05186323531238655,188.89628020217026,1.0931518173084924,27.288496224157576,0,4131.244824971232,2,835.588131390246,10670.866008916715,0
0.1414141414141414,0.14285714285714285,1.3448296048716422,992.4264484115877,6.198759640191994,17.739526018890757,2,2144.0572534314406,2,1001.2301098797852,21068.619114950638,1
0.06060606060606061,0.06666666666666667,0.13430439792960427,223.25706223459102,1.137150168311562,26.043378268995877,7,7022.367356704759,2,468.68800574400206,9108.715916266015,0
0.13131313131313133,0.07692307692307693,1.3071894077606956,1037.3104234243424,4.766356028381016,32.28270306475428,2,1665.05583108751,0,649.1710366247105,30309.70742746145,1
0.04040404040404041,0.3333333333333333,0.09350255803817044,160.30864705688714,1.4659222072913938,24.312463176823574,3,5927.974766108789,1,296.30790069632155,12550.620113427001,0
0.04040404040404041,0.3333333333333333,0.08049076869792574,187.21873907073166,1.16697129975422,21.635492292589348,1,1939.994843520003,3,718.4096885812228,18964.540937680547,0
0.04040404040404041,0.16666666666666666,0.00235535701276067,206.7208762819617,1.256976551318307,24.67719451182748,5,5064.3154934135955,1,785.0730513319274,20730.23603987528,0
0.0707070707070707,0.14285714285714285,0.19886173048659647,148.29753423464055,0.9051634361928709,37.761623363759185,2,2421.82497708542,2,506.20301949786204,20387.65172748758,0
0.0707070707070707,0.047619047619047616,0.0940615868280951,169.21545318369678,1.1189002555674872,11.612201321681667,3,5932.124654915392,2,397.9323853952345,11584.508898222619,0
0.0707070707070707,0.09523809523809523,0.10753543897384685,213.25676605554867,1.1327538681188858,42.514889855732186,3,2909.153916985957,2,678.1640527982228,22836.826079855207,0
0.06060606060606061,0.13333333333333333,0.152904987794499,210.09481083301839,1.1980508951701652,31.24762174300037,0,3159.991255233186,1,585.0045559561859,18488.874677174324,0
0.030303030303030304,0.3333333333333333,0.07070005066050443,195.97077620007187,0.8644768703936616,29.0837484958134,5,6893.287620549743,0,310.1936818079838,13666.113144879442,0
0.050505050505050504,0.2,0.07402419303231325,111.41110353270143,0.8905774541797914,41.44062841000411,8,3361.165514991193,1,935.4695946316174,19546.698273089412,0
0.09090909090909091,0.05555555555555555,0.16078133616728432,224.11428973600823,0.9598513606256931,38.074700246584385,7,5998.7192772635535,3,655.0621909091667,19234.257040514516,0
0.04040404040404041,0.0,0.18104998322547922,305.9680969514957,0.9823584792928977,39.309450388567946,7,5606.462751161211,1,393.8576100451435,27550.467827383298,0
0.050505050505050504,0.2,0.04963464945961288,266.28427172579836,0.9593402755025965,15.033154283721057,8,7287.21180908726,1,498.77551255654896,17295.10063426455,0
0.0707070707070707,0.047619047619047616,0.16946650794774631,184.90260212913105,0.8928079383875787,26.540735005140746,0,8695.061063799665,2,575.5718018794887,25133.614699570437,0
0.04040404040404041,0.6666666666666666,0.0724034406229862,244.21808992271545,1.0972414167583961,42.44450060229707,4,3595.8029880176664,1,932.7693205032697,15073.84809451176,0
0.08080808080808081,0.14285714285714285,0.18471674812003624,204.06897909949976,0.9022286679608706,21.92742912089846,7,3113.1296108173046,1,49.83027692009807,17817.961022849166,0
0.08080808080808081,0.03571428571428571,0.12155132654707104,233.90859821244013,1.0363368054028164,40.534367302947445,7,5071.318689439624,2,781.1349674499053,32206.164510624665,0
0.04040404040404041,0.16666666666666666,0.05281005923349991,264.90635619781364,0.9620252453291847,30.325581261454342,2,8611.189381450145,3,741.7398059990484,23519.2653639441,0
0.04040404040404041,0.16666666666666666,0.050090895461285506,167.20965941646506,1.0242106934804711,33.73641448510925,2,7906.029380321208,1,483.1774524314069,18494.43914698017,0
0.06060606060606061,0.2,0.09484901159813602,259.28865708022755,1.1834373220625856,25.52853962943631,2,5056.317376312033,2,681.194017677261,21523.9127374055,0
0.08080808080808081,0.07142857142857142,0.07687681137429764,171.10521387272524,1.1179499341856554,34.17551720032702,7,-908.7993540878806,2,542.745261931805,19736.835918309247,0
0.050505050505050504,0.1,0.13942993126718653,209.00649093539892,1.198185412376546,59.11346288410383,5,184.82240673306023,1,676.7077286695301,19557.74117573092,0
0.030303030303030304,0.3333333333333333,0.14675642695513524,189.69620905590136,0.8494154310632869,40.21131405513658,3,6781.791145889862,1,550.9108842794952,19086.002258466495,0
0.050505050505050504,0.2,0.1886870287845055,99.9614010084137,0.9743799400458684,23.622306931225467,4,8048.351929949053,1,730.0895277132915,19227.16358291399,0
0.030303030303030304,0.3333333333333333,0.042829588080511544,89.80248314508242,1.148850342588749,43.96430669649022,1,5146.050849067766,0,305.4108548445467,5844.2538689214525,0
0.030303030303030304,0.0,0.20882719220728962,205.8154693999783,1.3565652574258658,26.539684026865448,4,3927.7461406583852,0,960.662546341006,12334.23974520669,0
0.050505050505050504,0.2,0.13225941188865697,199.54847978546678,1.1555423714381632,39.83625752541509,7,2391.7248873403373,0,427.3240313518304,16593.4735058061,0
0.04040404040404041,0.0,0.050467493466312935,150.93690379250972,1.2187498945295832,24.655540101506816,2,3558.48402482614,0,716.0955264341735,12822.462177005284,0
0.050505050505050504,0.1,0.21388798999713302,259.26882255684825,1.1487653424805429,27.65141264992849,2,5777.37289949469,0,874.7753375986017,31876.448666811484,0
0.030303030303030304,0.3333333333333333,0.07129017600301306,195.63178120801078,0.8027809198896755,42.9619814381586,8,4046.916240176264,2,464.527381871416,13705.270872513944,0
0.050505050505050504,0.1,0.19125778847150363,207.2179497308019,1.0107497503233402,28.704291104527083,2,2417.240458135275,1,560.6948145721524,14559.241868457904,0
0.050505050505050504,0.0,0.09591370507740828,199.60419936471283,0.870158812645354,42.48592703881927,3,3637.0197916393818,2,897.4396248529912,22401.530149249436,0
0.050505050505050504,0.1,0.19518837773661984,224.73740311040373,1.0792455125205027,31.738563921423292,6,2629.515325905651,3,462.8883670183597,25659.571300794898,0
0.050505050505050504,0.2,0.12749982433171023,205.10714159795907,1.1625354096082328,26.8737568613997,4,5780.043743521134,4,675.6727858481952,15082.550619910198,0
0.04040404040404041,0.0,0.052336307707217436,167.9950157446998,0.9831413604151947,48.888273377193954,5,7185.788283222615,2,620.7215093713863,25779.902831326002,0
0.030303030303030304,0.6666666666666666,0.11486314367164457,244.40607062173171,1.0424392745879905,54.92128999316962,5,5908.355975942755,1,507.949417866851,19061.69882186096,0
0.050505050505050504,0.0,0.14391077945307043,244.06004701406957,1.1332881466910094,34.79352765224307,7,4873.978605220638,3,537.0837444878717,29965.735039047104,0
0.06060606060606061,0.0,0.058516950955752794,126.53924528477376,1.1200587010960668,26.607519934615656,4,6330.067173247604,1,673.1084999415413,18815.538756285092,0
0.030303030303030304,0.3333333333333333,0.08939258918496745,232.41417009521462,1.0626689328642789,36.72938304220408,8,5629.9117164682175,0,819.6029077850009,19719.6264137166,0
0.050505050505050504,0.0,0.156240056822517,132.56775369287098,0.9260176229359199,39.83757121853385,7,5162.298578404468,2,713.5374560581126,25742.113527322985,0
0.04040404040404041,0.0,0.09024327992656239,146.559857696824,1.0882545182697017,34.370544651505725,1,7910.721197857072,2,679.5195232876879,24904.960035738688,0
0.04040404040404041,0.3333333333333333,0.061061937376696275,122.64439580406675,1.2370105874030077,45.39565051809208,1,4845.47112081804,2,608.3916892094019,21994.689859331862,0
0.030303030303030304,0.0,0.042780503673105166,217.21949750727396,0.908354345513877,39.74858108479805,8,3323.522324328817,3,803.633015114861,12955.205153226605,0
0.030303030303030304,0.0,0.12834151215010528,86.41590447656054,1.0816948911160846,41.372918806530166,2,2823.0857214740545,0,495.4690799142893,27505.130359456867,0
0.030303030303030304,0.0,0.07664829550658776,256.3488408783477,1.1920763600849338,30.637064439836887,4,6329.901836320056,3,704.4133933458259,18199.160975181156,0
0.04040404040404041,0.0,0.1588960371237947,247.27467027708605,0.9164923844135276,41.06881468175243,0,5395.847113227562,1,739.6748323168499,10167.390360845935,0
0.030303030303030304,0.6666666666666666,0.11467496861336274,225.06156081135953,0.9200348725049471,39.90033421333925,5,7356.346490860407,1,421.5843248992834,21329.92424804693,0
0.030303030303030304,0.6666666666666666,0.08301820715416187,210.86008502932165,1.1230731260411209,39.13008705887668,5,2987.8242194869517,1,831.5100339808503,16755.776387471695,0
0.030303030303030304,0.6666666666666666,0.07836712818788681,201.7291499013904,0.7189129420846394,16.688890825720726,9,3937.88875441837,0,519.6658762959308,17913.50612922648,0
0.04040404040404041,0.3333333333333333,0.06756144381457349,126.12303832259488,0.822283229685208,32.51529430184341,11,6324.810281453958,1,953.5977181082993,27459.939182417387,0
0.030303030303030304,0.0,0.08895250622373743,166.40435506062647,1.10074964072578,4.1609162892351,1,4084.6894280062634,0,518.3884177306192,15304.182917321883,0
0.030303030303030304,0.0,0.0965884360355364,103.82019694801082,0.6306779637260835,37.063659387871624,4,3768.03502452557,1,23.263309892524035,15109.550223085727,0
0.030303030303030304,0.3333333333333333,0.2173813822190688,291.28806162326885,0.9058767439018084,33.20641497791679,4,6134.419575991471,1,872.3938208105005,16686.082476975753,0
0.04040404040404041,0.3333333333333333,0.1262500042648647,283.2492544518665,1.275409350482011,34.09283789416337,7,5939.474774646362,1,871.1189419613341,19189.047105673,0
0.06060606060606061,0.06666666666666667,0.07583331136698222,225.77790753015444,0.8364682303445274,36.04987148076082,9,4039.5687931066614,2,683.6277731989968,25185.08674800516,0
0.030303030303030304,0.6666666666666666,0.1304496745764802,206.1322422944523,1.1864871071501448,14.263880623664306,1,2447.1140180337625,3,785.069972420145,13490.131400165406,0
0.030303030303030304,0.3333333333333333,0.17085788384805184,173.3462198478336,1.124919736733437,27.980574318593952,0,4043.858033169137,2,440.44521061722253,8754.754440441997,0
0.04040404040404041,0.16666666666666666,0.07593872234091482,196.7254621686481,0.9784206986192732,22.475790286653528,7,7124.667081129285,1,524.1737443952474,26944.175536659917,0
0.030303030303030304,0.0,0.04654367089314026,286.81198348706823,0.7207376631639406,34.72468901353568,9,3741.163261585758,3,903.8711321187036,23024.068607743327,0
0.030303030303030304,0.0,0.09503144450507303,215.55443018963203,0.9562174840374128,12.524068254189988,1,5497.197873199362,0,565.8826558603168,15481.239637480187,0
0.030303030303030304,0.0,0.06272597043156701,133.57054694370206,1.047641389956942,25.14218452349257,0,8798.498864002471,1,462.05934008977357,19944.340951557402,0
0.04040404040404041,0.0,0.0646699913873833,253.42974135991165,1.0435342937916328,5.310057927722131,7,5597.613834145166,2,458.07035334449546,19705.43523564266,0
0.030303030303030304,0.0,0.06840148788112316,151.1244078848541,0.7257644294362329,36.08477207524114,9,4089.9218496212384,2,859.6363649613029,27720.61438684099,0
0.030303030303030304,0.0,0.10450644123315554,240.5635853146453,0.9969154702909094,40.96832456544394,3,5530.95205849957,1,625.0339898454872,33946.02758603992,0
0.030303030303030304,0.0,0.05737198236807787,164.37596073891743,0.9571365481879339,19.928658136649773,5,9840.425098400381,2,780.9530574522942,19661.59144469078,0
0.030303030303030304,0.3333333333333333,0.1114782275812648,175.72266356117848,0.843829759837183,23.434701937534705,7,3802.1579234215224,1,698.9314171486038,27051.212029739305,0
0.030303030303030304,0.6666666666666666,0.15192562898231554,164.0372370659817,1.1840632356882166,26.059576526096595,2,3095.887723331303,2,553.3792681045255,14270.058676414445,0
0.030303030303030304,0.0,0.11607640271750352,272.0423688708377,1.10014694140641,31.067047167992687,8,2511.056004821056,1,783.0168380656283,21195.20756582674,0
0.030303030303030304,0.0,0.022443170738164334,264.391100951933,1.1237116264328915,17.156361033811145,6,7895.233252666487,2,742.9411371992398,24094.31508590336,0
0.030303030303030304,0.0,0.016641076890708484,206.31629067687,1.0629261919594248,35.648899579079824,5,4156.357590967613,1,313.4750699996218,33036.688254068795,0
0.030303030303030304,0.0,0.03663048514760334,196.00804561630696,1.0703170389105319,33.40456579905109,1,2835.6714918748703,1,548.8534221995642,37748.49589877218,0
0.030303030303030304,0.0,0.13160914889903763,160.1352323100317,0.7952701076848604,28.675761583570136,1,4216.804293642625,2,851.1925676679216,18119.088279908712,0
0.04040404040404041,0.0,0.025232324722241503,199.81207728120475,1.067283850664716,27.16424750925155,3,4495.015793175042,2,504.80846483065113,11687.891791375196,0
0.030303030303030304,0.3333333333333333,0.1489964044000453,306.7686581577102,1.3914526447002287,29.711288378523562,6,8395.109281083793,0,575.7518630901827,14300.009553767632,0
0.030303030303030304,0.3333333333333333,0.05561917345473074,272.336879990733,1.2493654315762681,27.398706476607547,7,2744.963391494976,2,835.83368496153,15191.167315428773,0
0.030303030303030304,0.0,0.08282974003426626,224.8906440842217,1.0605055607398501,37.548112899510045,0,4934.202690398933,1,369.4373767426584,12225.803571111192,0
0.030303030303030304,0.6666666666666666,0.10407679456700361,239.07129831277652,1.2273466948793978,9.010038196117833,4,3212.850425245784,1,491.7979481170553,19853.62131997077,0
0.030303030303030304,0.0,0.13633239082839507,104.68877648340288,0.7655567450944488,37.71858444752682,4,7051.89167482216,2,540.3976464359346,9116.353834854908,0
0.030303030303030304,0.0,0.06486814448838382,210.86689013944917,0.9394264617123441,36.880820136213075,7,5158.246715215197,3,595.5603662115542,18047.705334728365,0
0.030303030303030304,0.0,0.09366548542442638,178.0568394170129,0.8669412141021913,33.25200539547881,2,4269.884660952013,0,812.9141219602186,12576.350081627446,0
0.030303030303030304,0.3333333333333333,0.07610518970773159,154.9536267867916,0.9277823496088534,36.43191759443511,0,2428.2234933933423,4,726.8207972179707,21845.480140049985,0
