normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.12307692307692308,1.2907635361304526,1118.918920965687,3.8881406079129186,19.171195927640433,6,2798.7693751298175,6,317.30067586062,30114.80106999233,1
0.15151515151515152,0.08571428571428572,0.7762782432499679,1210.934386929167,8.109575882751525,18.311715934676794,1,1861.4338294419322,2,982.3914405143403,18917.496562169308,1
0.010101010101010102,0.0,0.12155932384731505,167.09991923449127,0.6925322483014305,38.37389875141787,5,4769.507861027404,1,666.6090503908281,18666.714439528314,0
0.16161616161616163,0.13333333333333333,1.8181723023496277,1285.7726146336338,5.138825632923944,11.74842904654721,0,2197.8142081393216,4,625.3023050061511,33748.86098109988,1
0.23232323232323232,0.09881422924901186,1.5419430594495878,1274.987204611465,6.461395081536109,31.789755810874503,5,1730.6098784094038,4,1015.9766081942835,15074.214573530455,1
0.06060606060606061,0.2,0.16643589696085337,207.8084897170583,0.9958203204144302,34.209435553522404,6,3890.0056755583273,2,597.2708774444194,17920.218859453144,0
0.3434343434343434,0.08199643493761141,0.4041088255848352,1172.5689883829434,7.871104310691818,24.25924991395976,1,1798.9312847541296,1,550.2740379716283,24676.18910631413,1
0.1717171717171717,0.09558823529411764,0.8757412596313301,958.3791202646881,6.244648875663735,28.148168817737005,3,1447.2862183003513,3,1107.8564153590546,52625.91644739049,1
0.1414141414141414,0.12087912087912088,0.28614537955895725,1004.4292054233615,4.244778710694571,19.556231530800744,2,1502.602161540954,4,806.1049602897541,21342.782464815493,1
0.06060606060606061,0.4,0.15012336578200627,167.00307789580563,1.3122966824251938,24.667459315711397,4,3404.0858698177735,2,375.67528635893285,31162.735457344337,0
0.08080808080808081,0.2857142857142857,0.12352912032287229,130.64012998291943,1.3014654721710768,31.81262808061185,5,7460.400602995789,4,654.8551590578345,19138.93806669148,0
0.08080808080808081,0.14285714285714285,0.13679004215644835,161.72270164233942,1.0037679418145387,15.24418609463404,4,3000.579700121717,2,653.7504755329222,24098.25636179491,0
0.09090909090909091,0.16666666666666666,0.058419678251820706,159.34349349581845,0.9361080695930936,36.22848581530903,5,8056.628762238374,1,640.6113095558399,30259.65945653647,0
0.06060606060606061,0.2,0.20062768463647157,162.57812860776508,1.0074727432877286,19.374882317807938,7,3216.731183419466,1,522.4565602776629,27249.433265571824,0
0.050505050505050504,0.4,0.109182907421907,195.41215694766424,0.7179016686875612,12.011069452258532,1,4395.585497002132,2,594.9319649870256,15432.032683356896,0
0.13131313131313133,0.05128205128205128,0.8363509920572378,1119.7331534863247,4.906316540371461,18.35762437655568,0,2411.776814911943,5,618.953899342828,9421.698141577135,1
