normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.07635467980295567,1.0767389427554706,887.4807469277646,4.989652149186535,31.711696604938446,0,1311.859066932209,3,417.5329198700293,30949.670506420593,1
0.020202020202020204,1.0,0.14123046158100655,152.1641619396881,1.0678210500382146,31.095308877480544,10,6949.511792566405,1,682.6902489072888,6901.68826313809,0
0.18181818181818182,0.08496732026143791,0.9134714524840366,910.2685794670324,6.949889961161123,26.51528510524476,3,1517.3246936956016,0,765.6295647751804,6901.832211022447,1
0.18181818181818182,0.1111111111111111,0.4406941285137589,742.0192647326542,4.073758508277658,26.88575262086906,1,2157.6441766964595,5,828.4764457210777,16744.434710288664,1
0.13131313131313133,0.19230769230769232,0.14655042899862322,236.2821910292475,0.9257182246963647,19.21070266942678,0,4376.522334286974,2,361.80874517785446,18093.807148715197,0
0.15151515151515152,0.10476190476190476,0.8260461967278341,948.1234337297619,0.6423878803786405,37.81707305890614,2,2010.8593965473508,3,669.2943853059706,30490.230108603653,1
0.1414141414141414,0.12087912087912088,0.5286725504076917,748.7233517512465,3.868476258951077,19.21353539121767,1,2094.2037176270383,5,851.5558423308128,164.26140680036406,1
0.08080808080808081,0.10714285714285714,0.12836046454710226,246.31061669712648,0.9714834286933155,38.15633879525869,9,4605.173016589726,1,-22.028142364779455,27033.920455095205,0
0.20202020202020202,0.07894736842105263,1.6106071551006833,938.0256815697901,4.241543060595416,30.071852264832955,2,1569.812017576546,3,1155.7768583126567,13912.732038303046,1
0.12121212121212122,0.06060606060606061,0.06593770923597564,202.07550747582513,1.0986092850260576,34.59788873858892,3,5139.900221224792,1,500.97697713682487,6210.380301050354,0
0.1717171717171717,0.07352941176470588,1.4729788057523487,1125.1191819809271,3.8677788764448637,18.320907542163145,1,1589.5350658883265,3,661.7616180868938,7904.6971607410305,1
0.06060606060606061,0.26666666666666666,0.18000708433938695,176.3190570551965,1.114608493295851,42.18938400876219,8,3148.849388524869,2,1105.3579727261804,21817.618992225503,0
0.08080808080808081,0.10714285714285714,0.1542082389354565,299.75907473719406,1.1400731524324945,29.805590578508188,5,5138.318138359438,2,649.6432716300382,22793.681995579915,0
0.09090909090909091,0.1111111111111111,0.07936964251366817,198.37298081803146,0.8545166272188693,24.643664189709824,1,3195.4363494745585,3,1094.9697682090018,24460.76070860186,0
0.0707070707070707,0.14285714285714285,0.10265708019872292,287.7885971468564,0.8824143583283559,25.69540764061661,0,6377.009372360618,2,584.8158028597833,13755.563254407989,0
0.08080808080808081,0.03571428571428571,0.06920463581919473,272.43081315621544,0.9057203508937065,38.258952461222904,-1,4485.805789935062,2,597.1563160828581,26688.67258416255,0
0.0707070707070707,0.09523809523809523,0.14588301456973018,134.59971889886856,1.319233384183775,16.11550764284308,9,1945.5014157507471,2,412.190251216363,17323.393785626213,0
0.09090909090909091,0.05555555555555555,0.09834198685362437,144.60685318345224,1.2416363045758843,54.24689953536699,7,7678.3453795007445,2,645.2368361112831,21528.57549209831,0
0.08080808080808081,0.10714285714285714,0.041911244759914104,219.96375278257858,0.9173513754035096,48.80275319405331,6,5156.517817412045,1,770.7315591847594,21908.356759184084,0
0.08080808080808081,0.10714285714285714,0.13309511847707575,233.94696845290753,1.1309958640237037,47.62839719191025,6,6896.185205393847,2,460.4886896413093,19745.006786859187,0
0.08080808080808081,0.07142857142857142,0.058090334081857195,191.29155352970585,0.6781733914959551,32.68399557147105,9,6533.389479372721,3,313.3627844553311,23591.643475824443,0
0.10101010101010101,0.0,0.18306309431352857,233.059639611355,1.2806282461266414,5.492304345831542,4,2357.852126503863,1,679.8949621016545,13578.40756460714,0
0.030303030303030304,0.0,0.04258243936160792,233.70134851978145,0.9599974119722955,29.362338384702735,4,6418.801335181122,2,296.40029552937807,22181.424325874257,0
0.06060606060606061,0.0,0.10689629428533416,240.00373505729854,0.9992604798670988,41.10252875057867,4,3474.256491029153,2,991.8400449547073,6990.674931014353,0
0.06060606060606061,0.2,0.12428914013372577,236.13813928943665,0.9048220561798754,23.270377725737497,2,8388.799266353863,1,335.41182156222146,13394.177303113078,0
0.1111111111111111,0.03636363636363636,0.05824338724837989,162.93484762882167,1.007243618400329,22.487918394521085,3,2776.9167606115043,3,222.93615551953167,17009.804937813165,0
