normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.08275862068965517,1.0073745014852822,1058.349188802253,3.9712856450776295,23.368087089683506,1,1221.8111620997884,6,656.1244577106859,15477.474772069145,1
0.08080808080808081,0.21428571428571427,0.08590450550402381,220.57059497505708,1.0896643512511652,20.4021006772167,6,5163.1855826402725,0,355.9788576091383,27339.7933979792,0
0.030303030303030304,0.3333333333333333,-0.005900378673455345,199.35128919927354,1.0036338407588428,21.64685072843782,4,7313.081073378364,0,795.3642858037737,24424.84117819799,0
0.08080808080808081,0.17857142857142858,0.06597074814928683,279.5045337066788,0.9793278242141669,25.59178643628194,5,4921.719002194994,4,812.5719325575694,15041.469361436106,0
0.21212121212121213,0.08571428571428572,1.3947955039650104,1254.5925735019034,4.514716259116532,10.493733039479606,7,1825.1342696335842,2,330.0824280096216,17876.970538239464,1
0.1919191919191919,0.08187134502923976,0.3345571531147411,1232.349397536064,5.250141480559651,17.721539024160734,6,1019.4866168664743,2,657.3772387974527,17952.52350376483,1
0.21212121212121213,0.09047619047619047,0.3243773057203746,1090.7421210433536,2.2104541672204867,19.2151901735764,5,2329.120529649445,4,584.6135492764067,20232.713522487888,1
0.18181818181818182,0.11764705882352941,0.20995120712911497,1478.5179069202284,7.378731340908541,31.972654380414127,5,1189.4822191785101,4,364.7346106644826,34000.76226811303,1
0.1414141414141414,0.0989010989010989,0.6881842735266355,1230.1175327076412,5.210470300253883,30.45648402584523,1,1861.4259110173,6,742.6948249513755,34613.24594657353,1
0.0707070707070707,0.09523809523809523,0.11168151035470911,143.27992837861922,0.9516830650161994,26.224576067958917,4,8631.17098044984,1,551.5656321128563,11961.93601507324,0
0.030303030303030304,0.6666666666666666,0.05123847776655948,251.63512444008748,1.082147392163831,46.65462766000971,5,6291.850194135768,2,610.7538013761837,14634.963219341655,0
0.06060606060606061,0.5333333333333333,0.07317146797226617,143.815138363564,1.1080602393260524,10.047048433327458,-3,10331.578506904134,2,522.9526783122094,14483.597088362047,0
0.1717171717171717,0.09558823529411764,1.308629113165435,928.161581250465,3.1841366449570985,20.820620883053465,6,1246.6051856279364,3,735.1762495836984,16429.082772271373,1
0.030303030303030304,0.0,0.08850523831344928,306.5053029865903,1.057766543610331,26.59411514651601,8,6030.1526046527215,1,461.5023576122172,26684.709239841173,0
0.050505050505050504,0.4,0.05210335254331375,161.95747964557617,1.160038783137025,29.911950516749002,2,7504.703892760332,2,420.19150672398274,23898.463939456953,0
0.1414141414141414,0.08791208791208792,0.6681504933598789,913.3210343751434,5.012684107062518,35.26291265464669,1,2048.636797430134,4,661.4696888041012,17134.931032612945,1
0.050505050505050504,0.2,0.18632121228737628,195.77495478473892,0.75522896732071,21.578089602792705,6,5876.779850093972,1,679.3948806184319,18363.558795716606,0
0.030303030303030304,0.3333333333333333,0.1527863568497198,173.49439999770772,0.8234566557526992,36.8261025687315,5,6309.215286602703,1,10.988067339164786,24137.739727031607,0
0.0707070707070707,0.14285714285714285,0.1757415380310835,211.93551557555406,0.8823453289827522,22.25194931864948,6,5221.639712129409,2,514.5655246252038,8173.809351492291,0
0.16161616161616163,0.075,0.8107718136414509,1029.8407086994298,4.329369591643922,21.01054707492412,5,2570.1110642156536,3,859.7028608484079,38803.2106077155,1
0.04040404040404041,0.0,0.13660606067981312,245.58495271758477,1.1798019842894854,44.42295890194505,3,5438.1534000554675,3,282.4433240145768,20107.509100992633,0
0.09090909090909091,0.05555555555555555,0.009081347514631882,161.5879950741599,0.9658099071954951,26.45701607866754,3,1520.815812442495,3,519.944930725225,12347.405033836276,0
0.08080808080808081,0.07142857142857142,0.0795627734865521,232.91887745462083,0.9180820495293478,41.59574122168672,8,4012.7339648903203,2,705.998139293676,17468.336985683203,0
0.12121212121212122,0.06060606060606061,0.17379273803227213,230.19364650930277,0.6253858815857278,38.99212366588975,3,7014.424777654715,3,801.0610117494051,32699.331039138637,0
0.04040404040404041,0.16666666666666666,0.13172008767090934,159.09431070115127,0.9194739517851962,27.486846086122668,12,5745.508832639729,1,763.6310083021319,17473.97984072511,0
0.0707070707070707,0.14285714285714285,0.14336098051739288,262.52227397258457,0.6890653176450277,32.962102281007276,2,5570.242488264042,0,823.9712226505769,5535.173852342252,0
0.050505050505050504,0.2,0.11003350892454908,147.4751356300985,0.9105521917799989,44.67713480072622,6,6714.56817060167,0,566.3389113678384,26613.264497450466,0
0.08080808080808081,0.0,0.0073038431659308845,248.1303208487215,0.8983194350553527,27.748412039994975,6,25.586624028977894,3,751.8431689883286,9144.921073587995,0
0.04040404040404041,0.16666666666666666,0.014572123921310895,233.6459497561492,0.9431841935837766,29.512430504371753,6,6844.304575600292,1,614.2507120370205,8825.211138022276,0
0.08080808080808081,0.0,0.12445917731793912,112.62228591678031,1.0604210063157236,14.30350039506089,1,4313.017104980099,2,670.0784739859928,29289.611327018123,0
0.08080808080808081,0.14285714285714285,0.17018963679905352,183.45555864612749,1.1529213686526232,28.94151917012826,7,2365.265210245152,1,625.749129298415,23868.47119826417,0
0.09090909090909091,0.0,0.1311043224505063,169.49492527915848,1.1122998031349949,36.412700636978045,1,6395.380688497678,2,417.3162984029873,19776.40087236926,0
0.0707070707070707,0.14285714285714285,0.07468549434113197,263.83547271667425,0.37443457084261356,29.422116547050752,5,1026.9379529385374,0,731.2781124002045,21231.750150917404,0
0.030303030303030304,0.0,0.06125028793807014,141.89273708087143,0.9367551585950729,31.423729918833462,3,5112.060127335924,3,706.73127345122,14387.844965686909,0
0.030303030303030304,0.0,0.04663236901139298,252.32899213938248,0.9883277220299819,48.945654508773174,5,3721.2090622296273,2,834.3720982298665,18627.64894523115,0
