normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.08225108225108226,0.11794485379930109,1127.8765257793486,5.6304540378039425,28.772969791351304,1,2000.12853568168,6,557.7027168407008,26336.174607687866,1
0.26262626262626265,0.06153846153846154,-0.19874268452321653,1034.3956870191512,6.748029743063118,17.26429372773455,-1,1837.3074834631773,5,611.827374009338,28654.60130933935,1
0.0707070707070707,0.14285714285714285,0.08405601628103061,211.8489496868505,1.1728454865056863,34.571573229027805,1,7788.515670544124,2,567.6055267891694,12606.574602753912,0
0.030303030303030304,0.0,0.09688066458120602,238.63128858955,0.9308205915475036,47.07170101613751,3,4448.607394107939,2,457.9255847019692,22387.139048516176,0
0.30303030303030304,0.08505747126436781,0.5527382430169545,783.8990748822798,6.419459181107806,18.180203249193713,2,1839.7814559167655,2,817.5684057945123,12137.088636796358,1
0.1717171717171717,0.11764705882352941,0.4719538045848377,1498.4009424280698,2.4829553553216455,9.81055192207885,0,2847.984247857451,0,718.634391587122,39432.3642290351,1
0.23232323232323232,0.07114624505928854,1.2758594026443968,949.5574465862267,3.1818180780010628,20.184692960795097,0,1628.0002206625104,4,632.7190202163422,24494.547977243186,1
0.23232323232323232,0.07905138339920949,1.3214425287816889,731.4991900139246,5.244019114929422,23.10374521624676,4,2122.639472549217,4,792.7525109022729,15856.218031700566,1
0.050505050505050504,0.3,0.13911165051450142,197.6955152474233,1.0993007301961333,13.098163921485366,5,3095.206073660149,1,836.7603622182647,18049.91256005671,0
0.06060606060606061,0.26666666666666666,0.13360906332113806,168.6585009163552,1.3593182595340143,33.719148192509394,0,5404.07177401411,1,578.6582287598628,25093.464044285458,0
0.12121212121212122,0.12121212121212122,-0.003918889570108594,148.79301234490154,1.1383693231843997,25.32669636847376,7,4997.10544749259,3,631.4776310113916,20029.507269358375,0
0.1111111111111111,0.10909090909090909,0.13408939000195205,231.37760500859918,1.1991322586119249,15.564360763962677,1,6095.115004908317,1,340.8025394993701,19754.91890256693,0
0.12121212121212122,0.09090909090909091,0.14664293703625617,191.49672539747965,0.913359128572234,23.782385547822784,5,5195.318456141903,1,270.4149428853338,19449.142788571233,0
0.0707070707070707,0.2857142857142857,0.062349636227297195,169.83865852777296,0.5783673192728005,42.460316239945634,9,11086.308863620296,0,765.3516595606302,18152.336603214688,0
