normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.11956521739130435,0.09264645965816654,776.3266162876229,5.433893965573696,15.128252640583263,4,2804.2221071239132,2,735.7797970772306,15705.191784003802,1
0.16161616161616163,0.075,1.4378357095942373,1233.1554365715024,6.112069654117156,35.01344302971997,4,2512.9890909779397,2,645.335757278065,23180.299410195163,1
0.12121212121212122,0.18181818181818182,0.37379676761776537,1017.7712077656223,4.467686889796104,33.21224871461173,1,2666.717728266106,4,1108.890429255947,41271.43580041238,1
0.09090909090909091,0.19444444444444445,0.0665850160337003,271.70914972532233,1.1008637821014686,21.824562355378138,10,7786.0425112320245,0,651.9629115929235,10624.564883579736,0
0.23232323232323232,0.07114624505928854,0.9842383659564601,755.2582754046468,7.802717412023604,26.176867135068,2,1956.655870687462,5,748.2247162804969,27185.869602219584,1
0.23232323232323232,0.05138339920948617,0.9441660899901076,1070.8561028843335,5.98781704745627,24.980160498419526,4,1584.4854811881266,10,420.0487874640476,24242.83042945308,1
0.1414141414141414,0.0989010989010989,1.045325750911703,681.7946127958187,6.739457777913352,32.71959785013385,1,1179.6993649726733,0,367.94879517968616,16987.349850537215,1
0.15151515151515152,0.06666666666666667,1.831550695229697,636.3784223751892,7.064338602264574,20.828043572144818,6,2773.015491896561,1,916.8944277577297,33887.89770530381,1
0.050505050505050504,0.3,0.14101229639024518,147.74267663693445,1.015888140911073,23.702773908251608,7,6481.55731829119,2,636.7357813922124,27335.59823571719,0
0.10101010101010101,0.06666666666666667,0.04980349112252285,161.25671797697603,1.3506404864063684,36.322625960056676,3,8308.957252535563,2,468.683190616125,23627.74471016992,0
0.13131313131313133,0.05128205128205128,0.8702311367956306,1002.7129319903811,5.2315486815662915,23.436904316816573,2,1349.0269726997026,2,614.2832081079016,14026.708481716922,1
0.0707070707070707,0.19047619047619047,0.2474672856413659,240.2548783142018,0.9122337823217721,17.13750865311023,10,6487.765816236964,2,335.34684655609726,11156.812475755994,0
