normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.41414141414141414,0.0475609756097561,0.3535099233548551,1276.1376739395391,2.7826513889395366,23.674278500972203,5,1981.6526741108041,6,449.30279790067755,34837.32548117366,1
0.12121212121212122,0.12121212121212122,0.4882319443235348,1210.4493227801786,6.585445127819662,18.335027629847996,2,2662.39519884002,1,636.6159593278524,27020.28070807724,1
0.1717171717171717,0.09558823529411764,1.2311963361462133,813.6866289908405,7.594006801257535,14.717859157308743,4,2736.6559832368202,1,1078.1535689084326,32284.351325541047,1
0.030303030303030304,0.0,0.018156050576524377,212.11825968268624,0.9641133835285287,19.571093785023557,5,6030.20400999243,0,966.64648122128,19729.018291302193,0
0.1717171717171717,0.16176470588235295,0.7440963833599945,995.0072955664698,2.5265558183079646,31.949869447307208,0,2223.6312984221795,0,622.6025391524311,21233.8488769137,1
0.1414141414141414,0.14285714285714285,0.41160834875040786,1194.655193125198,5.270843295206761,25.234491434499787,6,2345.458102044072,6,810.5708624117068,24842.388795437033,1
0.18181818181818182,0.13071895424836602,0.6496762973648101,1195.1378318449197,3.938120088378947,25.137125017171385,7,1330.6723068594588,4,970.064498640136,33725.422950627464,1
0.2222222222222222,0.06060606060606061,0.8823021282699233,985.8281361314247,5.996211569717625,25.79462121395235,2,1371.4556056699216,9,982.0463200168647,24789.69490992934,1
0.06060606060606061,0.2,0.048540603942536724,245.76835499081557,1.0376132873837312,31.9583473075608,3,2286.3680474952957,1,619.4684027327946,12069.870716572463,0
0.09090909090909091,0.08333333333333333,0.08560789947828848,245.83999159392465,1.2441063563543977,38.53636438177105,5,3271.5263333534394,2,458.5489600250826,21236.29999132726,0
0.06060606060606061,0.06666666666666667,0.029623430909681586,214.57172966100313,0.9132223551531363,31.119539906013344,2,5835.962579341027,3,237.2123629024398,24760.256444051338,0
0.10101010101010101,0.13333333333333333,0.1327851813502896,172.62578750840976,0.9676509734015832,10.874802291584189,7,1954.2885432111934,2,1021.823395890757,27315.360541099577,0
0.1414141414141414,0.04395604395604396,0.004563506833393571,918.0699214994688,6.090436144003095,19.220462064957886,3,2484.0855598581015,3,694.0099280268686,17792.419938363528,1
0.16161616161616163,0.08333333333333333,-0.05154206376019044,721.9325285009583,3.50136793582993,29.665504983084087,2,1645.5473408032867,2,884.9453826514352,32334.019307842922,1
0.06060606060606061,0.13333333333333333,0.19824314668664733,169.95112732137994,1.0358335689815654,38.89100129459399,5,5572.046862406374,1,891.9999802550471,23491.421058800952,0
0.12121212121212122,0.07575757575757576,1.57882353032693,1217.5765013714833,8.252202386181215,21.631766106690684,3,2278.9808514041983,9,894.1688665290691,25614.069768465797,1
0.1111111111111111,0.07272727272727272,0.090862261336407,141.1839540470145,1.0363434567913963,31.772673754343934,-2,2331.890021455251,3,607.6893023164123,39645.42873803376,0
0.050505050505050504,0.2,0.16232108651034266,243.2828634680464,0.9338576926242321,44.08974700317609,4,4906.299670120542,1,314.2132887894564,20873.239382646258,0
0.04040404040404041,0.16666666666666666,0.1901834082136884,275.8854134186891,0.8375771562083029,28.65992588021774,3,7869.589983946071,3,515.7786434895318,23496.328531561183,0
0.06060606060606061,0.13333333333333333,0.11680161116833523,244.7883519359915,1.0447111231269965,29.73373694970525,7,2577.2118499656503,1,631.4363836151985,21030.08079342653,0
0.030303030303030304,1.0,0.06775034752280593,217.0666425653308,1.0379008430679102,31.108285027087238,2,6386.34161119666,2,623.9983122949205,14357.78643544358,0
0.04040404040404041,0.16666666666666666,0.11255788332525679,133.58185920125078,1.192427352582377,44.674973573305856,6,3141.5555540879577,3,453.8846830370071,17344.724851068047,0
0.0707070707070707,0.14285714285714285,-0.02748959743080273,254.39618605785336,1.0573675671316192,35.71412141466723,6,6225.036667797969,2,581.8443127415708,19532.95677734982,0
0.1111111111111111,0.14545454545454545,0.176975685149005,197.23024462004793,0.6556141052703132,30.86094343051519,5,5442.522358123785,2,447.38887364501863,17480.93984768275,0
0.08080808080808081,0.17857142857142858,0.1859404214784123,241.2831153416682,0.8923530351918301,43.334201965283,-1,4477.595055536406,1,424.7477858827933,27480.872720446416,0
0.06060606060606061,0.13333333333333333,0.09706004465559767,287.4138510240642,1.1273754050041076,37.01392246523142,6,4911.922394135413,3,585.1742913172637,17451.563423968822,0
0.030303030303030304,0.3333333333333333,0.16838103731709253,219.92699467131732,1.119130442402688,22.816252529002327,3,6899.853940626437,3,1108.1180246360202,21656.532715550322,0
0.10101010101010101,0.08888888888888889,0.11222288196346426,255.47937083978385,1.1195573511263213,32.40157730531225,11,11123.625295776084,1,552.0224817395135,17460.85915564711,0
