normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.0873015873015873,0.8251017396542574,1174.5498807182478,5.5380494518255095,27.901673272862265,2,3182.445569686237,5,974.4484905882479,45181.50142008311,1
0.12121212121212122,0.16666666666666666,0.5108859625718044,1198.4267120665997,7.51031181565506,21.238449950067352,1,2248.2526425477286,3,859.3975936284334,32242.532271626627,1
0.1717171717171717,0.10294117647058823,0.7128674718541783,716.4746386921037,3.1854229962114076,24.939187920334934,2,2476.605090322754,6,548.5952949822679,32719.741455204097,1
0.09090909090909091,0.027777777777777776,0.081331394769026,315.4149666951702,1.1013459908900067,54.44027749366531,6,8481.037228434232,1,785.8131554115896,14712.577248298707,0
0.2828282828282828,0.08994708994708994,1.013991043515229,934.7653154382107,6.276681891975086,20.71424386076184,4,2818.6321804153085,5,849.8754581770962,41506.368701126215,1
0.1414141414141414,0.10989010989010989,1.3055461075176011,1419.1607407087424,5.1126509401169,16.977043486919072,1,1937.1026955759855,0,1004.1753491375521,-1540.9412623645658,1
0.12121212121212122,0.13636363636363635,0.010716186650381113,133.7152171412967,0.970231782282951,39.76086100905971,6,8082.805409361169,1,532.8966514150363,22149.161453806973,0
0.08080808080808081,0.14285714285714285,0.08975300958768753,240.78738108817006,1.065648841509514,25.158864070435953,0,6167.344038823317,3,1029.394865034831,27398.32353433245,0
0.1919191919191919,0.08187134502923976,1.4909559435718074,1103.7584299897585,3.693118200848033,35.563501476028506,3,2324.1269398396225,6,773.1107117047205,24474.297083055593,1
0.10101010101010101,0.06666666666666667,0.1543679105696602,173.19853638834695,1.1039275998974634,36.21964144329198,4,888.9168472249594,2,625.1078703733044,15614.597385572204,0
0.13131313131313133,0.08974358974358974,1.1462570854703875,1141.225653560839,2.803540534343686,15.31598881737329,1,1594.951986397435,4,723.6078562187384,24935.870433084736,1
0.13131313131313133,0.0641025641025641,1.4788448016635591,1182.3178061358235,2.4659179054578866,17.74702904790437,2,1889.9735043107705,0,951.4522872498537,28341.767248592514,1
0.09090909090909091,0.2222222222222222,0.12570982921957222,178.40425441024504,1.0274478893417809,21.814892980241158,6,3297.8592989538,2,867.1877795888311,25987.8842209389,0
0.06060606060606061,0.26666666666666666,0.09429369473867595,180.8951525321948,0.8791268281050475,14.296765990145161,2,4150.227197938956,1,1047.1767464069994,23714.265199683854,0
0.050505050505050504,0.3,0.10774123068145879,225.33915630546912,0.6856341573455234,32.01151379585598,7,2379.2784125734006,2,581.592803127461,18187.40441040933,0
