normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.10666666666666667,1.348365659910376,1035.2758033450905,7.030361423326639,28.39941124023978,3,2501.034746769347,3,1014.3441816713753,40711.09919402541,1
0.09090909090909091,0.1111111111111111,0.80341999565043,1286.2312306777887,5.317808351037378,37.07411395920576,3,2207.6522884297074,3,824.9465265990731,23099.05525900307,1
0.24242424242424243,0.09420289855072464,1.1870691911122015,1063.761598276555,1.5290774166945913,21.490077994443684,0,2323.7225208309146,3,680.9130623689805,16622.08335458126,1
0.04040404040404041,0.16666666666666666,0.12285929370103088,283.5558591636194,1.2463970767951658,32.44725725841198,8,3510.915589138067,2,504.7611038814946,17072.919167232478,0
0.35353535353535354,0.043697478991596636,1.5365014753096373,864.8082332318077,7.932707791576031,19.902880567429726,1,2144.07474201226,2,719.9257403846234,18750.08519701838,1
0.1414141414141414,0.13186813186813187,0.035207038874872976,862.0648537863192,5.043146958311311,19.980095179828133,1,1719.4064768334188,0,498.62577133796503,20362.78577223632,1
0.16161616161616163,0.09166666666666666,0.8025016506255033,1364.6497019153296,6.305891544839876,15.598396147881195,3,1937.5102289823294,7,647.6627391653194,15290.50973547771,1
0.32323232323232326,0.05443548387096774,0.7760087780673185,744.2735424894463,3.054933125218205,19.050182681504065,2,2230.6830171331117,3,631.2678678223629,14294.018576502865,1
0.08080808080808081,0.14285714285714285,0.08036406238066404,262.8846622708053,0.9886349869550441,35.84221721290216,6,4146.030525743656,2,586.157067848874,29181.283071903854,0
0.1414141414141414,0.054945054945054944,1.6367080213756773,893.8567367962895,3.953270184889311,20.804103848332986,4,2603.4456067534957,3,664.9966641836166,26997.35042115324,1
0.050505050505050504,0.3,0.16034813599047304,200.42231719130174,1.0835184954903243,50.36065048884407,7,3910.0637261421107,0,713.2530473714249,15344.23036745944,0
0.0707070707070707,0.23809523809523808,0.1539644516109188,249.50434211019282,1.0821252182802683,32.893436744394876,5,5941.771886143916,0,772.8128315446537,28224.82164187144,0
0.06060606060606061,0.3333333333333333,0.10777482539462913,205.36065845376996,0.935268000287243,41.650851678833675,5,6784.915094865105,0,800.7935239616187,24107.00315496814,0
0.09090909090909091,0.1388888888888889,1.0522410621844007,828.1523716655925,4.299350566546709,27.047070530691467,3,1515.199249485942,5,420.4792445427121,14217.21566068586,1
0.0707070707070707,0.047619047619047616,0.06503456315196901,240.6176550867217,1.2364903751904643,38.09822132195502,9,3491.9472060194207,2,490.7009007319204,22661.272036550057,0
0.08080808080808081,0.21428571428571427,0.115322941748859,143.70168203035928,0.9170391734626964,30.409118793649018,4,8721.015893494812,1,638.2336478777785,16395.193353121096,0
0.08080808080808081,0.2857142857142857,0.0005349569061055826,159.10260531642328,0.9406262533012535,30.937304380052144,4,4106.123602550517,0,716.8043753176904,21586.935010854595,0
0.06060606060606061,0.13333333333333333,0.006418481965180939,196.07655078744506,1.0671843232459348,34.62981781032738,1,7729.559548679692,2,638.826269339928,23596.619320701695,0
0.030303030303030304,0.0,0.11787649599984396,199.42599378121824,1.221052434975308,45.35204135077459,7,2953.956415444891,1,508.62656054344313,25904.079754827228,0
