normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.11462450592885376,0.4223863712139766,1102.4843671650867,5.153940741115396,31.32169258084378,4,1881.8095025145974,4,1384.4976635976718,26761.88387431796,1
0.13131313131313133,0.11538461538461539,0.9128290708030293,1333.585819466137,9.696152844438314,26.624867701419294,0,2602.318546669339,2,922.0734176075007,20155.02986792855,1
0.13131313131313133,0.038461538461538464,0.3999800267371971,1015.2938036178988,6.527030273121536,28.38391055116538,2,1642.1440435600366,4,863.199968526692,22887.286627526533,1
0.15151515151515152,0.11428571428571428,1.085192344728186,703.7463581894015,4.8836757800428385,29.310152446665427,5,2170.783699581011,4,854.6404854159761,28295.862386478388,1
0.30303030303030304,0.10344827586206896,0.951854719779859,836.2013942789043,3.8662853483073825,15.28048603600114,3,1564.2766983001447,0,878.3637219508355,37392.22501066757,1
0.25252525252525254,0.08333333333333333,0.7038290918809452,909.1852082031158,7.483230121867482,22.69565531694678,-1,1538.9188548444533,3,840.3477795032347,15683.267191733641,1
0.1111111111111111,0.10909090909090909,0.09687241332227892,53.055556867911235,0.9799494535219138,41.475530394100055,7,7316.7300398959105,2,529.6445140824981,21915.31277179236,0
0.10101010101010101,0.1111111111111111,0.033424406917978794,116.54221992194054,0.8424813162673667,23.698164431264907,2,5767.504407482442,0,653.8285562370834,19852.61003128859,0
0.09090909090909091,0.16666666666666666,0.10873310728714472,228.8606759584285,0.6658748326119242,36.83873572236061,4,4263.1205968126815,3,516.4181863512164,24174.16486480631,0
0.10101010101010101,0.17777777777777778,0.15722281904778102,232.20368378810457,0.9380655211284823,21.330166947324578,2,4446.768625205828,1,911.1140445383037,23294.670880660004,0
0.09090909090909091,0.19444444444444445,0.06781999926031396,276.8117033700292,1.0658610193585594,29.27937385893924,5,6039.913462613689,1,779.9214208801427,18665.863409732523,0
0.15151515151515152,0.0380952380952381,0.6069027027210323,762.7167525658193,6.558430685900258,31.151905290869863,3,1391.7925037671348,2,1037.4286127580056,23520.711093833423,1
0.06060606060606061,0.13333333333333333,0.03652795232849673,161.72411691429176,1.0280632695779106,53.46902892538007,0,4782.107386494341,2,932.3364152480933,24825.775486916304,0
0.04040404040404041,0.3333333333333333,0.14579855025920246,173.89145305682592,1.0695236241790624,33.25253590060259,1,6366.984604905638,1,641.4764343851773,19254.118520640895,0
0.06060606060606061,0.06666666666666667,0.09324757989929125,146.24360468117328,1.0215119820125096,24.46293236067458,5,4857.591056566692,3,834.1237932945915,22874.456436454337,0
0.04040404040404041,0.5,0.14961855064423712,164.60439479339365,0.9586984814093908,29.09536290775131,12,5526.650141077234,0,290.3252256771762,15398.981420698383,0
0.1414141414141414,0.054945054945054944,1.3930123250310722,830.1439294883085,2.328077631022418,16.986705985843038,6,2444.1735027450077,2,700.8998734959563,27958.277131324827,1
0.09090909090909091,0.0,0.14086756458770136,197.78276366994277,0.6879505343888768,29.668910628596038,9,7123.563863000341,2,399.96916373646275,13599.458209522989,0
0.09090909090909091,0.16666666666666666,0.1117840397532537,220.08045929035416,1.0486894468910581,31.710831285975324,6,2774.100805978539,4,977.0022005476401,24712.208544019737,0
