normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.08870967741935484,0.6866468213293564,1129.0501654832926,6.465239546461618,26.421696319853766,2,2043.9114492431172,4,924.5985635545524,41977.110526798526,1
0.030303030303030304,0.6666666666666666,0.09919748149476565,150.82366727356995,1.2186904295905174,23.310937120324127,0,4530.554133761167,1,836.6803893672248,27777.48932389749,0
0.23232323232323232,0.11067193675889328,1.1943649706297603,1014.1112350316449,4.965896874232618,18.679396848987356,4,1963.676150122997,6,1012.2030881674693,37035.000219722446,1
0.010101010101010102,0.0,0.057903429519020506,298.6595670380651,0.5883074691577853,38.4604566811361,4,4831.760406404327,2,366.5220151291873,10233.75371360578,0
0.23232323232323232,0.07905138339920949,0.5858633060974672,1082.449515931632,8.379013297231477,16.973540967998684,1,1876.3069805533921,4,968.548360856493,29040.893063057047,1
0.2222222222222222,0.1038961038961039,1.0723357521411006,1026.5515125564507,4.363613397130273,20.14355828397122,2,2196.8837037621397,4,761.4650932244311,26535.074708365424,1
0.20202020202020202,0.07894736842105263,2.170460543931995,1217.8541409244708,1.8101180905704175,20.04648280084589,3,1541.0829842516277,5,874.7888841660383,30995.849888747933,1
0.13131313131313133,0.11538461538461539,0.4063608632683199,1378.840690427577,3.883536559408932,23.61805876502742,4,2323.371406732586,4,665.2325892846027,22619.715142806534,1
0.1414141414141414,0.08791208791208792,2.5489689399665707,916.2548343967258,2.3156191344046575,33.168943601602024,4,2401.541577850489,6,668.7941046598588,26223.452142384172,1
0.13131313131313133,0.11538461538461539,1.2527345662433833,1259.6944925182802,4.9117720800379665,19.812132339635923,0,2275.6962194259268,4,738.5205311381234,25640.836626675984,1
0.030303030303030304,0.6666666666666666,0.0808833934975271,236.86672400783286,0.6305620407063262,20.058310686678663,7,5358.468296594685,3,487.2162386363435,26006.955502087007,0
0.0707070707070707,0.19047619047619047,0.07086640834004457,147.54461752407025,1.328527483297749,44.21716336571198,3,4484.18110479967,2,858.3347914596494,21998.375501528822,0
0.09090909090909091,0.1111111111111111,0.17144614272140815,209.98291560985692,1.212406091441914,4.15764579852981,4,3365.366602856083,1,415.01366689216206,24553.10542103426,0
0.050505050505050504,0.3,0.0675495964727513,174.14260637226727,0.8272556386741425,16.89438272654943,8,5685.895304724105,1,635.7469349413797,25760.056807402852,0
0.06060606060606061,0.13333333333333333,0.08751016605164558,234.61487078974028,1.0870455975658793,13.701145121551473,5,5977.404770293296,2,573.1193112224727,23839.79663996666,0
