normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.08172043010752689,0.4917041636125653,1134.4961562904357,3.033100580786157,17.38312940546654,0,1107.6611830218599,3,488.7683924891553,39031.583266634596,1
0.21212121212121213,0.07142857142857142,-0.17269151964211504,819.987651346032,3.6491372920467047,12.815712449738768,3,1150.6924310255736,3,505.92309355637445,15879.905807258057,1
0.08080808080808081,0.25,0.10602187765101968,156.87939713060157,1.339833833933544,31.207524772505263,4,6676.395989782645,3,366.8846585816365,16567.800279117033,0
0.1919191919191919,0.08771929824561403,0.9209226708956915,548.7887823458262,7.226244677530079,20.114632287115256,3,1914.564432304548,5,997.8815134419199,28373.434747922045,1
0.30303030303030304,0.07126436781609195,1.3089046601925602,1312.270901791916,4.541234280850616,16.40844482262396,8,1431.5425058683809,6,927.049297162549,40513.27920926161,1
0.30303030303030304,0.052873563218390804,1.0946410909520592,819.3171155245799,4.811703062566727,22.54550327833561,5,2109.4176714019554,4,884.4940820507952,20995.912645203516,1
0.1717171717171717,0.0661764705882353,0.2955990804635893,849.5902650468158,7.827794711413119,32.19120255085966,7,1928.8249778938507,0,755.963647096468,32023.071671899368,1
0.08080808080808081,0.17857142857142858,0.0470357116704872,143.15593718786874,0.9051886231313524,31.055139325765893,4,7255.510656906303,1,657.018309148184,18205.043759925473,0
0.0707070707070707,0.23809523809523808,0.05805239262417549,192.0323477414234,1.2186202828882717,38.530181469022565,7,6119.1680631489435,1,500.1576165803769,23658.499694562666,0
0.08080808080808081,0.14285714285714285,0.11342812638566761,183.83248409885528,1.0979469307454095,14.291702333127937,1,3932.464312887847,1,833.1028447985045,11244.640104989496,0
0.12121212121212122,0.09090909090909091,0.0213293114324489,157.86123509523676,0.7632273989856473,42.15724668214084,4,5489.499239457635,0,671.4882137126705,20613.979334593136,0
0.0707070707070707,0.19047619047619047,0.07356151229199076,186.5860727260402,1.1079596212500151,41.17331656946729,2,1346.606381109169,2,337.69036511786817,16770.076395291428,0
0.06060606060606061,0.13333333333333333,0.12871265035456264,239.9605643522509,1.1758590975133336,37.16634990212127,3,4442.426011869296,1,483.52482180418673,19632.0120323371,0
0.0707070707070707,0.0,0.03842052942536776,153.16927125779944,0.5605999960710288,36.099968145619656,4,4136.639280463578,1,758.2474666037681,22995.42409008966,0
0.08080808080808081,0.21428571428571427,0.15678294647694827,213.4911389968448,0.7890044688555697,29.929820988605314,10,3987.072806947769,3,395.24133540415323,14928.99489200287,0
0.06060606060606061,0.0,0.03943996073188234,211.83357568821086,0.8137248447152274,22.484401706878952,0,5757.03910892886,2,548.6707007552534,16302.427946901633,0
0.10101010101010101,0.1111111111111111,0.07915046339977623,239.7563486371979,1.0027880946904553,10.38441871846155,9,4748.364326301472,0,500.63266432419505,20344.629825030308,0
0.04040404040404041,0.6666666666666666,0.04434507921153713,250.7713668907258,0.7301862556415952,20.219246879306894,7,6949.036340790795,2,599.6873281458164,10371.741205403441,0
0.06060606060606061,0.13333333333333333,0.07534158544842116,144.231342282058,1.343217642308132,65.15074757392384,-1,3639.6895276848054,0,629.6104665444198,26451.205991737992,0
0.06060606060606061,0.06666666666666667,0.02134953062949807,239.5301286811879,0.9546152410586249,32.917513292599665,7,7848.664317943711,2,373.55762110472796,21066.956919546108,0
0.16161616161616163,0.06666666666666667,0.039050042759315666,231.01040992111237,1.319355034143654,27.522787069698516,3,4417.442705578781,3,679.6321967311542,14292.07306128793,0
0.04040404040404041,0.0,0.10860507355686676,201.86067012168698,0.9511893386791903,32.93082922914889,6,4545.459503785117,1,732.0284377007358,28963.014304392458,0
0.09090909090909091,0.08333333333333333,0.14887934426673965,239.18831435094825,0.6706890581089988,23.315528773384703,4,7770.053933965528,2,890.2561478964262,12890.171240179283,0
0.04040404040404041,0.16666666666666666,0.08881544421934484,217.16895516753192,0.8370036659828,15.718164870263035,7,3463.1421444178072,3,527.8493178758598,23406.60648314875,0
0.06060606060606061,0.06666666666666667,0.038774722813153965,298.02675443682847,0.7827500323565655,24.554950684084197,1,6818.895487736007,1,425.7542569455908,15621.837504570263,0
0.050505050505050504,0.1,0.1607273824246037,127.41892973638244,1.0602793157478052,27.790347063721143,10,6200.6200097808105,1,436.8411485616329,14405.873864137167,0
0.09090909090909091,0.05555555555555555,0.08701208587126959,177.93344322462627,1.3441460345080247,20.715991267408867,6,4205.666399652899,3,608.0897314278978,27812.279696827576,0
0.0707070707070707,0.14285714285714285,0.08994311100632521,200.92691402776813,1.1202832817976494,33.82572428722873,9,1411.6981984230279,1,781.4255907035495,18420.92077672599,0
0.0707070707070707,0.047619047619047616,0.02428653500566144,208.95652484786814,1.036274489554761,36.75107323487312,3,8790.295366328693,1,560.6081192985228,15040.308529755974,0
0.08080808080808081,0.10714285714285714,0.1204269107982905,181.3491789456121,1.0547339656854058,19.98731651098983,5,3913.1448576880302,3,603.9335036416381,17521.069845554695,0
0.050505050505050504,0.2,0.14367971954283107,233.10053062640804,0.9901276804214504,39.5120712772367,1,4295.028410642593,2,813.9830809476152,8450.321348015714,0
0.050505050505050504,0.2,0.06021652311969002,166.86743563924918,1.072942553671376,36.55680338626524,5,5091.684373480576,1,408.0757192749089,24089.096747055664,0
0.04040404040404041,0.16666666666666666,0.0929123725454111,198.6192033216808,1.5997069106952497,37.7571591325358,0,9895.15630195765,3,791.3093485602822,18880.55078485006,0
0.06060606060606061,0.13333333333333333,0.06030286145269188,180.1393673348121,0.6869730321769667,23.452464879603685,6,4030.6555094651585,2,846.744698782531,12827.679633411542,0
0.050505050505050504,0.2,0.04548121725958068,219.20594494083755,0.9911609103554865,17.30793539824239,5,10128.44507907244,3,591.5240286707772,34907.242849129376,0
0.04040404040404041,0.3333333333333333,0.16414542646341146,125.90633527508611,0.9961905948810572,44.07746427972249,2,2635.23010327612,1,494.09964418192897,24185.38432137257,0
0.050505050505050504,0.1,-0.01732059854982175,153.74547979919646,1.25518525238315,32.48360692999112,6,3986.354824385954,3,581.5696837989681,23211.430550978082,0
0.050505050505050504,0.0,0.09306600480234394,197.46998605692372,1.470100826156361,35.92072521377033,5,1306.9098018060445,2,272.9261047175147,16758.17721547857,0
0.04040404040404041,0.5,-0.021543201531370876,225.58787202778137,0.9723724334820364,27.96339850603818,3,5370.15453864117,1,224.46578019274182,13083.232929674927,0
0.030303030303030304,0.3333333333333333,0.12869142737972133,186.3677807290392,1.2548081668675033,30.305919952153992,5,3893.7721917178596,0,579.7182604504898,22392.6373003345,0
0.04040404040404041,0.16666666666666666,0.11961390959429966,220.02024386154923,1.089664758661034,33.44612747431411,3,4182.835306180598,2,624.3625578143465,16235.93422105363,0
0.030303030303030304,0.3333333333333333,0.1331974293202018,240.79846212514798,0.9055682393992918,39.52205564138879,6,7300.79558731305,2,608.7590715893178,15698.595483804518,0
0.030303030303030304,0.6666666666666666,0.09869260597682183,194.03076337112978,0.6474950790235767,21.453205320293506,0,4610.076416308225,1,538.6512146309959,20244.168691661675,0
0.04040404040404041,0.3333333333333333,0.10529891528347787,253.07116239696768,0.8184539874904051,22.774819081290644,9,2237.315823714902,3,514.0975804547062,27228.607105062398,0
0.0707070707070707,0.0,0.1512499648169131,192.37976350699185,1.1624762125706052,24.61846668128329,7,6813.1688080288695,1,667.023755878013,31347.523505473935,0
0.030303030303030304,0.0,0.09323430328467072,275.70636750662857,1.1514269441884846,27.462159950175554,2,6986.319315621988,3,754.7747961297928,18448.767494270345,0
0.030303030303030304,0.0,0.2081403722400727,76.06031280202194,0.5653725369237135,38.873500270470494,2,2877.688630797716,2,818.7515633710234,28966.328818040296,0
0.04040404040404041,0.16666666666666666,0.15414553881519988,243.13830915025056,0.7890388422297975,44.73779675572793,0,0.12117987449073553,2,540.3232500093559,13423.13037352395,0
0.030303030303030304,0.0,0.08026619760773221,120.0117665736624,0.5922137202796612,39.91883544281052,6,6567.0146666715245,2,542.2961957813945,19977.773398094017,0
0.030303030303030304,0.3333333333333333,0.07128020111260522,235.0773517609377,1.1053637266687808,22.201641128269742,5,3481.6743009335682,3,131.95192190538216,21913.882272444742,0
0.030303030303030304,0.3333333333333333,0.10429743325073679,188.1594609191302,0.6012867040972161,36.40655759389101,5,4777.346361278492,2,873.4123178203037,17458.445633721793,0
0.04040404040404041,0.16666666666666666,0.08368507344435218,249.94232705885898,1.1504189129442444,28.488434062440614,4,5802.691358048631,3,478.8636906510617,23836.938766397587,0
0.050505050505050504,0.1,0.08624935905585512,245.67138117741405,1.4708880498005084,14.88833672737286,9,3374.424082925876,1,1017.5000283706834,9305.240768272313,0
0.030303030303030304,0.3333333333333333,0.09118025753862763,213.48569136522704,1.0192846368296884,39.25503462866819,2,4347.65339923352,2,645.5807655634509,19850.49539829916,0
0.050505050505050504,0.0,0.09061145065084242,202.56360719020185,0.6907796267129435,32.79592531437879,2,4652.840112009239,1,472.6490024774221,21476.10105625151,0
0.030303030303030304,0.0,0.09202515427928976,193.05228716818323,0.8140246975357738,20.68153014915717,7,6492.378194856798,3,653.638439037626,16104.001943721942,0
0.050505050505050504,0.0,0.07164688237257605,196.82135980017753,0.9148751822700073,17.89075112626681,8,7499.764632187151,1,826.5164745088513,21872.874655576037,0
0.030303030303030304,0.0,0.11523774241556783,88.32796269660577,0.8492729911773715,51.874588684817766,6,6871.330216118925,1,740.2011966864309,18478.391556654253,0
0.0707070707070707,0.23809523809523808,0.049892417341942864,201.6581830031026,0.4862108967241322,22.11194698737355,2,5351.869962152766,3,696.49966700617,22694.661984596038,0
0.030303030303030304,0.3333333333333333,0.08437713041647618,192.85562610981552,1.2491406935200158,28.167827638091584,3,6396.878667705098,2,635.8521330815693,32586.790592206336,0
0.04040404040404041,0.0,0.01495215141483916,256.85939214647885,0.8248126427925344,32.60785426622451,6,3947.487337022907,1,994.8708105824244,17370.610467888666,0
0.030303030303030304,0.3333333333333333,0.06438554941674673,136.7177194675014,1.1925164258912009,48.00097714075687,9,4679.037847210786,2,1050.2713877208273,19534.116225935875,0
0.04040404040404041,0.3333333333333333,0.1948992112105556,171.68239482819646,1.043777239619986,43.29912220372573,9,3552.451737294212,3,676.5389132489225,20561.593115529693,0
0.04040404040404041,0.0,0.04011351838921338,166.57351255922921,1.2065956915074378,33.97647212351775,3,10992.425814052533,3,837.765563393571,11198.270211395631,0
0.030303030303030304,0.6666666666666666,0.08227595240352219,115.1228070562843,0.6343288435127823,19.290617152138836,0,5204.421429877303,2,401.2952388702971,19562.892259464148,0
0.030303030303030304,0.0,0.2101156819917202,174.85070675468552,0.4443997200743086,28.967528376247706,4,4610.9626242194445,4,541.474722411233,26742.686379377057,0
0.030303030303030304,0.0,0.12964862218879744,153.7033094669943,0.983164953362221,42.65615483717035,0,4696.246268794845,4,364.4549435264972,17585.495995193654,0
0.030303030303030304,0.0,0.0955851286938007,263.1552509812186,1.0538849734321687,44.59588979612727,3,7466.030940070955,0,519.4346695530123,19380.345608866344,0
0.030303030303030304,0.0,0.11642441179097913,209.62171218312199,1.0212437062087298,38.81156720809489,7,6592.175596381049,1,477.7605053289658,20964.284253337024,0
0.04040404040404041,0.16666666666666666,0.00459820316089167,262.04134240771486,1.1019775647544645,34.44277673276552,3,6333.112964979563,2,742.1020179463973,31818.738509423798,0
0.030303030303030304,0.0,0.08100376087171683,132.32147515093686,1.180950622903609,24.10221354021646,4,3915.4302955217927,1,934.7069563515274,18417.57064578945,0
0.04040404040404041,0.3333333333333333,0.01778405989201172,282.59528675241194,0.8210926860361771,26.52092661347155,6,8204.60642265126,1,473.8408933080974,18769.31290251746,0
0.050505050505050504,0.0,0.16859217025772888,248.9293182560724,1.1697993991600921,4.292656299673613,7,4699.601575957639,1,489.5467566431139,27300.413681629703,0
0.030303030303030304,0.3333333333333333,0.1363864240373992,143.02730577950211,0.8690371976746513,16.238016385701478,0,4744.296455145416,1,979.1095745357643,22438.955277672205,0
0.030303030303030304,0.3333333333333333,0.08135758197920129,196.75972485884998,0.5739354260905749,35.39337019855172,2,6713.391350067927,3,698.701150792931,17891.742257953265,0
0.04040404040404041,0.3333333333333333,0.0853583025154881,157.43163443201007,0.9539736687247826,17.281713782129927,7,5693.4275931130205,3,564.0189215398602,15820.775982472764,0
0.04040404040404041,0.16666666666666666,0.13235143910820843,145.352224915868,0.7724287420875304,40.205262515820806,6,5787.035515833766,2,506.7671075857156,19994.417301913996,0
0.030303030303030304,0.0,0.07755684519796574,160.53569259706316,0.8995007306900236,17.96683314370974,3,2217.7591119475687,0,904.8761223703359,17020.55581004349,0
0.030303030303030304,0.3333333333333333,0.14971664975642343,254.54671265138253,1.0700748377968916,30.579212011161705,0,6708.552365105231,2,637.1638170557394,22235.281193482406,0
0.030303030303030304,0.0,0.08806410464924701,216.32789776783625,1.0245735706620713,20.759569227280338,2,5997.395876119002,3,735.6336583246166,29703.86763357781,0
0.030303030303030304,0.3333333333333333,0.1001309442729832,263.40733236936666,0.9254296242551935,23.158949266996977,3,6004.687656875736,3,349.02053066833605,19553.310877979748,0
0.04040404040404041,0.0,0.07165798379241863,188.24975277903602,1.0391527486837597,37.05215280960171,4,2938.1779588412483,3,524.5360302277751,26089.174145259363,0
0.04040404040404041,0.3333333333333333,0.10565321692529296,196.4438338848293,1.1132138411415635,35.226248146844924,8,5098.801084048696,2,455.80834490654513,16217.886969777479,0
0.030303030303030304,0.3333333333333333,0.1419669919481248,175.43727795968434,0.9670868730464818,39.63776556850986,1,5042.208709671477,2,611.9317770656593,17196.461596707035,0
0.030303030303030304,0.3333333333333333,0.08962814715718595,217.4447897703514,1.0514844765139637,23.48441325033486,8,-403.37470472851874,1,796.3502787507716,12048.442776105427,0
0.030303030303030304,0.0,0.1552343748803162,259.93525488147606,1.1381123942182574,45.145712053084395,7,8639.512825348993,1,984.1993437362382,6970.293702315188,0
0.030303030303030304,0.3333333333333333,0.09981157107066291,196.89830093731481,1.1087077174693625,36.344557490400675,3,4653.463495710219,0,419.6644209823102,20388.964821704714,0
0.030303030303030304,0.0,0.09266085082403984,135.677874494874,0.8870975337519795,49.79006614455167,5,3882.6988860422434,1,729.2887228080599,16563.618283774005,0
0.030303030303030304,0.3333333333333333,0.09266700098024042,132.9517912749984,1.3315371542152505,17.75616463820795,11,6440.771476099244,2,581.0899403054765,25926.165227719583,0
0.030303030303030304,0.3333333333333333,0.13531961849356505,257.9240778757111,0.9659966282427599,41.51973298214419,8,8788.335730909348,1,586.7033900936929,16706.620514991522,0
0.030303030303030304,0.6666666666666666,0.038637682242296294,200.3278723689804,1.0359243228912738,25.92990253956271,4,7703.553300095115,2,562.5573355259803,24738.67607341081,0
0.030303030303030304,0.0,0.08649789851129744,220.76728818365476,0.9777220553257102,39.85051567770246,4,5328.9232751114305,2,431.6727842816018,15057.369642164425,0
0.030303030303030304,0.3333333333333333,0.07367947259219434,205.26289456060434,1.0787722784015437,31.333150035224225,3,8455.682439179469,0,1027.1208478271496,16888.652221857166,0
0.030303030303030304,0.0,0.05298144606431122,229.23614668925606,1.1042550825504185,29.600828823398285,3,7276.524851496331,0,468.51967292666245,18861.19943278609,0
0.030303030303030304,0.3333333333333333,0.06661377440982713,198.41820347529668,0.7591871456583087,19.792272087130527,8,2490.651851656512,1,774.6204778348302,29920.28869304891,0
0.04040404040404041,0.16666666666666666,0.06693868226523386,247.16194381200702,0.8154736581695733,48.25335868799534,5,6534.974901965597,2,443.98700759871053,26908.397706535485,0
0.030303030303030304,0.6666666666666666,0.19400203252709336,243.73261549222136,0.571677212056815,41.68103158711003,7,4472.4377812837765,1,452.6309338294028,28507.32263172676,0
0.030303030303030304,0.0,0.06694218440577672,131.1508854850182,0.7107083980364779,22.914443340644343,4,6043.483815118965,1,468.88169213341985,21390.19031039633,0
0.030303030303030304,0.6666666666666666,0.08110938011112086,118.39380721764375,0.9147371343879586,43.80722628368606,7,6079.056710006444,2,863.5418012350217,27491.14143853897,0
0.030303030303030304,0.0,0.11587873447379747,271.7097616490824,0.9142588169859299,27.1236384703441,7,4035.9071918394898,2,505.4870404624345,26299.988444335548,0
