normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.08333333333333333,2.13871171414971,1037.7412830945188,2.634780824509688,22.43194481061324,2,2795.3784118073872,4,924.0021136805362,24689.556788393267,1
0.0707070707070707,0.23809523809523808,0.16588618568905555,343.08216882098225,0.9256127358433669,38.10746393452601,-1,5935.543144088691,1,469.54424412578595,7699.659544904278,0
0.1717171717171717,0.10294117647058823,0.8886726649916954,884.8733996605425,7.172861919622899,19.827376356170113,2,1132.8504038129627,5,848.1980044903358,4660.96615837366,1
0.09090909090909091,0.1111111111111111,0.4349781887339169,804.5157879329888,7.2990449525152,12.448094049323736,2,2138.440692938903,2,892.4670430550841,9809.86105683449,1
0.2727272727272727,0.07407407407407407,1.3295570808485666,1027.2343575151256,9.004515717582668,21.60264062930034,2,2740.308959500649,2,798.9023408739627,16991.751248905915,1
0.13131313131313133,0.14102564102564102,1.3553383866806175,991.1351761489103,4.59471181846177,23.634506023663597,3,2338.5982396723653,0,601.4511289864798,18626.694850111715,1
0.15151515151515152,0.0761904761904762,0.3657604924486335,695.096113820897,3.54162912787993,26.34405822725892,0,2131.832174714808,4,909.2018037377873,15900.216695157675,1
0.1919191919191919,0.0935672514619883,0.9094358342611015,1180.1947704318634,2.6929679278417495,26.738532421226225,2,1894.1471223147448,6,785.3944817817929,36051.86956805384,1
0.13131313131313133,0.05128205128205128,0.19766691828579597,922.7081693807846,3.1648762760358764,24.268961800496477,0,1540.436387503952,6,959.0201203151594,34264.5040698104,1
0.1717171717171717,0.07352941176470588,0.8103683586753401,1029.1386659102443,3.6648409237700226,18.279991581351968,7,1853.3219644487504,3,658.3806169910029,30257.91176670768,1
0.1414141414141414,0.054945054945054944,0.2879160607559864,1110.8522335377693,6.317186668087779,27.518119119674072,6,1279.400983906965,4,811.9834210646421,24332.82048845694,1
0.08080808080808081,0.10714285714285714,0.11338976445342792,142.097711384528,1.004174840807269,29.179337198479068,4,5636.107024053157,3,196.66457375465853,13915.414141257063,0
0.0707070707070707,0.047619047619047616,0.04973363379719148,146.2255192987111,0.7561083947938662,24.766922146320866,7,4474.0051702788105,1,645.2692984587468,27282.99195058323,0
0.050505050505050504,0.1,0.05345281094602271,214.49310778395878,1.0081123543224806,37.86586990205059,6,7185.765793645976,0,422.33649108745476,13759.870577068821,0
0.08080808080808081,0.07142857142857142,0.10294548954405278,159.14440522128612,0.8798585280960861,42.501231066614075,9,6240.16367044804,1,510.53147252286067,14257.78908816351,0
0.06060606060606061,0.2,0.15515936758276436,281.7212392889492,1.1063796164166249,27.405883579704064,0,5796.667796270065,2,561.7886664632514,22701.72517942253,0
0.0707070707070707,0.14285714285714285,0.2046329639021265,190.78102424209231,1.0711999417268012,29.07296184711467,3,4411.042673553015,1,738.3194887466534,14429.368712153011,0
0.10101010101010101,0.022222222222222223,0.3897227897805533,971.4374490030792,8.081513458837007,27.5581441432754,3,1273.7889840238065,2,1138.2665549906712,20478.600574881857,1
0.06060606060606061,0.06666666666666667,0.09746822048577458,235.21987563359002,1.1757403813981269,24.311770940779,2,5102.864452012536,2,252.35168260191875,22413.786338859416,0
0.050505050505050504,0.0,0.05308157587108244,223.1411352062224,0.718562745875024,22.39565711427071,6,3045.0447653125875,2,423.3208467825714,26604.95473973519,0
0.0707070707070707,0.2857142857142857,0.11046919195483942,278.3650626048885,1.2282263313888282,11.414072644933782,8,6715.433564815735,1,554.7517879057975,4311.337943311764,0
0.0707070707070707,0.14285714285714285,0.10334549287883203,298.0520366341002,0.8532341614186255,33.97574900551447,8,4359.695408949568,0,531.7872505118946,29447.296796078615,0
0.050505050505050504,0.0,0.005328791864502039,167.1630647458323,1.0598607567403084,22.494154177131435,7,4851.514322057532,4,701.0775494639108,18026.521891733988,0
0.04040404040404041,0.3333333333333333,0.15790754026661838,146.48731263402718,0.7639852442973253,31.79612031195245,6,5133.658870045613,1,412.7122149291256,17495.141753810327,0
0.0707070707070707,0.23809523809523808,0.10749685371351546,227.9038279457111,1.1103103124290548,24.594957851448065,8,8239.823052239624,3,676.2415272638721,14119.266557940311,0
0.09090909090909091,0.027777777777777776,0.15870085998869085,197.4093812602752,0.9687433473977372,33.11708694986309,3,4881.636617989712,1,450.6985621755189,27589.12929909157,0
0.050505050505050504,0.0,0.16058091594009338,149.44795413406743,1.162497289787684,33.15428682389311,0,5516.452142484492,0,530.6839511655428,23203.3609386658,0
0.04040404040404041,0.16666666666666666,0.1010649692420702,200.5796418196074,1.3995924126879171,32.13621601807275,8,4688.692884701335,1,570.0966710504782,17670.66938014201,0
0.050505050505050504,0.2,0.12489203283382938,206.22135893497244,0.7743425033321416,33.72591687679398,0,4627.1086530521625,2,385.59108711808494,22199.18800904824,0
0.06060606060606061,0.2,0.08721108001774551,195.31811729486648,1.4752274564838403,10.565646225963206,0,5075.788144780492,1,486.314596241125,21464.283471571685,0
0.030303030303030304,0.3333333333333333,0.03560693352676582,179.60810603263377,0.9793777786095859,46.9890934159487,1,6785.453965311843,3,233.77861302684101,28502.886361631798,0
0.030303030303030304,0.3333333333333333,0.14272697487082972,140.16471053475982,1.1235887084237977,45.904631655830855,6,5747.121262714095,1,642.4821403133388,16327.156340659258,0
