normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.0661764705882353,0.7384982755708255,811.4509945929462,7.539882337475378,30.684590454809246,1,1763.9069378913707,5,1156.6276162082606,7503.3344794778895,1
0.04040404040404041,0.0,0.10441050672987696,232.81004173154878,0.9708073452427519,26.300598957114126,3,3871.2721038786804,1,670.8889382087443,16067.590461359867,0
0.1717171717171717,0.11764705882352941,0.4710116612688515,1025.3787357519313,3.679780504767715,29.347377708661195,0,1347.3659258117966,3,881.8003311366441,31927.05859270672,1
0.18181818181818182,0.06535947712418301,1.0353658114032973,937.3491686073132,5.955290305884706,20.316541187983102,3,3002.3352031683335,2,1021.3966134720193,25784.813805614638,1
0.24242424242424243,0.08333333333333333,1.013795335464603,781.6590535225057,7.89480522769294,31.540836315432692,1,1552.861839394716,1,386.1691169680351,32190.122524848488,1
0.2828282828282828,0.06613756613756613,1.1452635937468751,1148.266210045261,4.885119904931493,18.233375716726147,3,1287.1528908007958,6,1155.8141075511712,32556.46691387929,1
0.12121212121212122,0.13636363636363635,0.06628541089761472,114.25862026092821,1.1965882048026952,21.30973349415649,3,3452.263172922464,3,736.0736781214664,34620.32098299812,0
0.21212121212121213,0.08095238095238096,-0.26849213770272673,1125.0083759038368,4.698597937027803,25.871929431388686,3,2184.493426602043,2,956.5710579368151,19393.681021912867,1
0.15151515151515152,0.05714285714285714,1.9847439755787208,782.695394446293,4.622648990094498,20.68664209846039,2,1772.179841861392,3,779.659699751987,25083.687180712805,1
0.13131313131313133,0.0641025641025641,1.2227943095184788,656.7787038430333,8.303198826623602,25.859326398198338,2,1682.7272564615696,4,970.2495002367941,14586.574462164312,1
0.1111111111111111,0.09090909090909091,0.05397649004523571,169.42346199527245,1.1107114716584738,18.083423450514292,7,4633.740052695814,4,713.8548401284081,8171.265574348112,0
0.08080808080808081,0.10714285714285714,0.10050721921736942,222.61745441846892,0.7656511577221892,39.67661097676316,11,158.68916404805714,2,709.3386566973411,31322.9118543242,0
0.13131313131313133,0.0641025641025641,0.4488875881079579,1005.5584717647594,4.197355097194807,29.671276814152037,2,2439.1694287756363,5,934.3980598492726,20209.654468198227,1
0.04040404040404041,0.3333333333333333,0.017410417627614014,171.4629528687403,1.2279060089725886,31.414961945944846,4,297.4212890022736,1,479.57874951682635,9994.599667842625,0
0.09090909090909091,0.08333333333333333,0.08281484528162836,169.94133199005563,1.2473944297133275,31.221667675276716,5,6539.227863711238,2,696.6458902026641,17351.70759338262,0
0.10101010101010101,0.022222222222222223,0.13730237070887058,215.21512170730145,0.9600100798370163,25.826256723213653,2,2724.479983081418,0,664.2637147982434,23701.87819986272,0
0.0707070707070707,0.09523809523809523,0.10835244263006677,179.03613141899507,0.7290107897073788,30.680319306733367,5,3221.623622164516,3,450.02845106002195,18339.128976227134,0
0.04040404040404041,0.3333333333333333,0.16862364332198232,231.75747828921692,0.8892981023642421,23.558461355601654,1,2703.633235134023,3,546.9119843075553,5600.828992748087,0
0.10101010101010101,0.0,0.16469234965127855,196.11525727208794,0.56877623529488,52.582963183374424,0,2292.575395291692,4,374.11870867043,25594.92708182317,0
0.09090909090909091,0.05555555555555555,0.12738887886114314,176.835577402571,0.865332081189718,24.511700185211645,7,2535.4315348033947,1,649.0193549667118,19366.648672108873,0
0.12121212121212122,0.015151515151515152,0.0758158049373078,161.7725689181142,1.009741003544713,8.460620653956028,2,1720.3868552899971,1,406.68615324879136,10586.162140585002,0
0.0707070707070707,0.14285714285714285,0.15358818887413309,264.9269247454746,0.933326645687673,41.444441374129,2,2848.5558862435523,0,560.3784149837131,18512.570863399866,0
0.050505050505050504,0.2,0.1325754253882925,226.6933047926948,1.4297082686149436,27.411615252045053,7,3728.5489640067826,2,626.1751084939738,14284.561539152362,0
0.10101010101010101,0.06666666666666667,0.0792811886647459,245.7085860154582,0.8890301736824423,18.7385228781813,6,3779.6453729983955,3,775.5364395753551,16987.407231845333,0
0.06060606060606061,0.2,0.21402110218672973,241.297159299366,1.0446765922411507,17.55165005569821,2,4525.111614806165,2,504.26934242362603,22518.484672400707,0
0.030303030303030304,0.0,-0.002633726104181222,257.53738132027433,1.161005936955683,25.107971432335678,4,6810.024094413887,0,667.9872482458155,13354.305615281817,0
0.0707070707070707,0.047619047619047616,0.1801578160776921,151.86859904082908,0.9033913866691698,17.564748049277302,12,4074.810527594585,2,1036.7729997511833,28135.50412136603,0
0.030303030303030304,0.3333333333333333,0.09134296574160879,146.47523689908738,0.9232715894748018,11.317096785224415,7,4119.908240419984,2,466.57788117926805,17344.577969892787,0
0.04040404040404041,0.16666666666666666,0.134423904939375,233.44161724570486,0.7659587404823138,38.08865659749009,4,5205.862231386284,1,581.4901724597269,16262.686870023534,0
0.0707070707070707,0.047619047619047616,0.027357183372465566,194.4169425715511,0.9448071089513186,36.61270116144142,4,7359.76292014367,2,559.6810093889376,24169.809794860284,0
0.030303030303030304,0.3333333333333333,0.05327079110899222,284.54286478370744,0.8029967328207444,22.010860573828186,7,7958.277722910714,2,747.7616950029856,19373.24847442035,0
0.08080808080808081,0.03571428571428571,0.14709830457641523,135.4120691182628,1.022490103190007,32.17218865095199,5,1191.1069686849955,1,339.50411600189045,17682.173393901474,0
0.10101010101010101,0.044444444444444446,0.1805139112035598,213.17464224657596,1.0228108963194447,34.03681812287369,0,4831.449517159488,3,487.0574088338471,36567.28974980981,0
0.050505050505050504,0.0,0.04925508739964745,237.88741330226554,1.0578131243355229,51.867279116316844,4,2801.543528538954,1,385.496576852605,16758.29282323418,0
0.030303030303030304,0.0,0.198286314867124,151.8515637891,0.8251913224875018,35.630080723421756,1,7157.069075283407,1,577.3614710837135,10273.82881543903,0
0.050505050505050504,0.0,0.11799134963648723,207.96700683854198,1.2347818073849468,33.91480810533959,13,4177.318969504823,2,958.1788690855756,9230.954232039574,0
0.030303030303030304,0.0,0.11425606946329579,196.0836238636022,1.107745809837745,39.741511880908995,6,2580.445732340297,2,567.9979066115131,21131.369963297784,0
0.04040404040404041,0.3333333333333333,0.10201125002596974,199.73930694141544,1.0746020379769627,28.100872466979308,7,6300.619196064051,1,279.7922847544485,23992.58600165142,0
0.04040404040404041,0.16666666666666666,0.16441342185945035,195.49669748753547,1.0745538346049235,30.807212219504652,8,6635.874498076843,1,353.94295089325954,14597.85068082985,0
0.04040404040404041,0.0,0.10305039864182555,185.03670363497542,0.9078940341636103,48.00777783204569,5,3360.7890191871084,3,857.4682955354003,20789.510844218064,0
0.04040404040404041,0.16666666666666666,0.03120763651369894,121.91472572084362,0.9779254423513197,37.4568567948292,0,7605.980419535599,1,762.2346328569381,14436.63344006989,0
0.04040404040404041,0.3333333333333333,0.09152742396530522,249.87083074757274,0.8970328625172591,39.41890322782156,-2,4843.952562316925,0,524.7258449405904,17510.555573868336,0
0.04040404040404041,0.16666666666666666,0.16080012080697073,222.0828584879259,1.1817852662852508,26.40827336768004,8,5420.292618344623,2,335.23512349647825,18602.020891979646,0
0.04040404040404041,0.0,0.09639442504139974,129.7231390032534,0.9396737551311938,31.0967381473511,9,6609.521052697535,0,395.1699896198845,20539.538998887336,0
0.06060606060606061,0.13333333333333333,0.17963711875424254,195.1237673419963,1.0775256343708195,28.14160772723381,9,5024.362782841648,0,626.3400341808551,15852.179170882424,0
0.06060606060606061,0.2,0.0802020814206058,222.89964493110702,0.8819865882993224,28.902452430810484,4,6434.085208200968,1,606.04108526735,20783.38471814632,0
0.050505050505050504,0.2,0.09886665762433496,225.31893904866084,0.9838766633939645,19.24751460289709,8,5808.098662697945,2,719.4191352900729,8046.514809736864,0
0.04040404040404041,0.0,0.028906814052088337,160.60854300162515,1.0778198160824983,34.54407061363803,7,8005.389797330645,1,763.1992262419097,26320.53863664012,0
0.04040404040404041,0.16666666666666666,0.06621398038411651,103.30436084927724,0.9872883613178329,13.735543959767398,2,6222.973818453537,3,363.42544875563044,15715.968689246158,0
0.030303030303030304,0.6666666666666666,0.21484770973852563,205.09897206490996,0.7518634197059642,36.22898490606759,4,4098.000924778479,1,801.204266941806,28743.32325469078,0
0.050505050505050504,0.2,0.16173913796753736,236.66832955723373,0.9486200564618327,37.484725703893474,2,2737.252773415748,1,460.500055507508,31340.761872663552,0
0.04040404040404041,0.3333333333333333,0.11755177173360765,189.81760075365582,0.9019165743522578,31.974153371217625,1,4005.7178103360243,0,463.9505063274111,23958.39236286137,0
0.030303030303030304,0.0,0.06936188888446643,156.06155737832432,0.9865339220294675,39.73134700268486,6,6371.187687867499,4,653.07863198479,19814.12019767307,0
0.030303030303030304,0.0,0.12305040635673786,263.4298756337676,0.9962530138715974,20.264599396234036,1,5144.804789875578,1,516.525166724784,12103.796425836907,0
0.0707070707070707,0.14285714285714285,0.1899083943215053,129.55383247440207,1.130219195889998,33.44051087383346,2,3603.1306035635803,1,521.9080945602066,18697.65913861018,0
0.030303030303030304,0.0,0.16621934426583065,296.9043201307976,1.2815229300411781,38.879981668964746,4,3677.0935451755367,0,446.74649162683517,5244.968782414684,0
0.04040404040404041,0.16666666666666666,0.026787287707761162,201.44486411693066,1.0969961558244057,27.204780831780486,-2,9762.567347443866,2,589.2443290479875,17465.778280124203,0
0.04040404040404041,0.16666666666666666,0.1089432563375029,239.42830411651786,0.9948532198075721,33.310306023994826,3,1883.9793556931409,1,726.6109581589601,18068.8921147936,0
0.04040404040404041,0.16666666666666666,0.10313398224981739,195.64993346989627,0.8979672229652127,34.422287368087225,2,2568.545840525175,2,570.4194686270458,17695.43560893677,0
0.030303030303030304,0.0,0.15417195987724008,159.20795959398626,1.008246670024201,29.628385837327862,3,1201.7298291013335,1,625.9580800742334,24108.50469703511,0
0.050505050505050504,0.1,0.16467795434744958,273.27868134129466,1.1698615042547678,29.09381199810724,3,4737.709572229213,2,333.6414658702038,11469.999691404379,0
0.030303030303030304,0.0,0.07289504804002696,191.83710331327376,1.0697125919756656,41.71962717570071,6,4141.444792970956,0,676.0273738873711,12976.95844822378,0
0.06060606060606061,0.06666666666666667,0.07241644999217327,135.0617127413447,1.2183668622116959,34.89639726758423,6,4172.69575223355,4,393.6454625662248,23129.962040401217,0
0.04040404040404041,0.0,0.03748219628348469,269.1238350695332,1.1646471553621205,21.895870380155444,4,4677.116511153262,2,297.19215723194804,30106.379261753314,0
0.030303030303030304,0.3333333333333333,0.15130753887140003,196.54938069825738,1.1340560815161442,29.353334631033803,8,7746.383759619707,3,830.9442932028278,26929.818504712315,0
0.030303030303030304,0.0,0.12585217347154407,184.71460894733576,1.0440190076927693,33.21486114125118,-1,6581.353365749261,3,662.6551191942502,9823.505488478733,0
0.030303030303030304,0.0,0.09925868815339557,265.2180379610329,0.771382451812293,44.19157702321308,4,2196.870701371615,1,429.0622450938846,30102.49978805349,0
0.030303030303030304,0.0,0.0558994657794713,145.7000489064916,1.2688635869594187,41.1198663060521,5,5317.286303341046,2,569.4346227055113,7902.154870593971,0
0.030303030303030304,0.0,0.12100844449127666,172.2872573820176,0.97999197439653,32.25368360688574,-1,-1652.1089418291904,1,971.2049819596097,18629.040899834123,0
0.030303030303030304,0.0,0.07493754299075206,204.5901965503585,1.2511420787637375,30.269140277000076,3,3838.4769371910156,1,646.3191875721815,27358.624953932278,0
0.030303030303030304,0.6666666666666666,0.12722734832452293,233.62401033656363,0.3124560413254168,29.589141023109207,4,5424.194284115659,1,330.6850069846049,18897.62762185007,0
0.04040404040404041,0.0,0.07230821175684375,158.16572874486386,0.7323866732525959,17.636937353570307,4,3144.9818487850553,2,671.6693332399965,16243.055248761952,0
0.050505050505050504,0.1,0.10013486686282336,211.30740011443254,1.3053278629790637,30.524180571361853,8,9275.935621843884,0,437.07424058373465,29534.789136796615,0
0.030303030303030304,0.0,0.07682834073242947,254.2091947652604,1.3305431152842215,19.586748112514506,7,3166.437464963231,1,787.3050571715959,16340.091637087988,0
0.04040404040404041,0.16666666666666666,0.05702680590692413,176.89213418306664,0.8976151852663801,23.72022829707584,10,3804.4379134750047,1,741.6941011275719,18077.85299003113,0
0.04040404040404041,0.0,0.13133674309254562,204.783845615133,1.122857058553061,32.462017587145375,8,4662.473123113816,2,529.7798686494614,26109.71750015326,0
0.030303030303030304,0.6666666666666666,0.18485013997034494,211.03266109127262,0.9410309271453039,32.23424237811422,8,4366.568454725278,1,468.9057163261926,23290.524891350884,0
0.030303030303030304,0.3333333333333333,0.09006633729442165,241.05439125692678,1.1418621657422536,37.40850642887536,9,8139.963409267703,2,705.420508050197,20162.118428145655,0
