normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.06324110671936758,1.6824715408634465,999.6888163099103,4.909711402455337,18.951179330984075,3,2508.001210338519,5,899.9376604359537,24576.102338414763,1
0.15151515151515152,0.10476190476190476,0.8648748181214445,1284.6700249826567,5.927315288078221,30.45780230106211,2,2420.795083491535,3,915.7652731337881,28760.877419863653,1
0.050505050505050504,0.2,0.06021769009405148,149.3339470415151,0.7647929922367946,30.727309137253503,3,3324.162657676645,1,305.8832394540951,22725.17407396518,0
0.09090909090909091,0.19444444444444445,0.12397608088052803,130.14313994436935,0.8385279064503942,34.098779810343956,2,4738.123482408863,3,413.18323538301246,23704.397630164905,0
0.13131313131313133,0.11538461538461539,1.5008108727517149,1158.034032435362,3.6483944270130246,17.646009104523518,1,1304.8121026405495,4,915.9655979144333,30920.073606454185,1
0.2222222222222222,0.06493506493506493,0.8568132457240857,889.8499711334298,2.111764395451014,19.34587707741608,4,1301.5206645986254,1,1105.7167390463842,14220.267860700002,1
0.13131313131313133,0.14102564102564102,0.9284178680125655,939.4933022517694,6.511307673288874,18.372665849018812,3,1697.8085265381203,6,847.5680076743437,33084.93893051971,1
0.13131313131313133,0.0641025641025641,1.4196358949387118,774.7895479854758,4.4993453382675765,15.320534728570836,6,2769.8496879807553,1,669.2536805719674,21221.289867898955,1
0.24242424242424243,0.05434782608695652,1.5170366788094092,692.2555367788863,2.7705368689410177,22.126074482355808,4,2155.765078424423,3,599.8437429761018,29253.7987825626,1
0.1111111111111111,0.07272727272727272,0.16969638206680926,137.72184680963898,0.6325232894503872,38.64836858800575,6,7338.8513064704,1,880.988678483304,23966.8071797826,0
0.29292929292929293,0.046798029556650245,0.7078113234605823,697.5595436723239,2.4834093798677985,20.69110120606269,1,2383.528539120361,5,698.2546619978202,21305.84697509767,1
0.04040404040404041,0.16666666666666666,0.028165179910999857,186.3678237260262,1.0486578280979297,26.032157155464812,11,2541.3057909573336,1,364.3447946553771,14052.53890055214,0
0.13131313131313133,0.11538461538461539,1.089465225939112,1057.6287727376293,7.1139742498973275,17.744478898533334,2,1936.2513239031728,7,1015.9693020966249,1841.438823703069,1
0.1111111111111111,0.07272727272727272,0.06802793143806359,146.27897709959524,0.9039592616999198,24.71456932250229,5,4921.655877735754,2,521.5590187273409,27956.37359223173,0
0.09090909090909091,0.08333333333333333,0.13159373761933224,236.45515257600462,0.6838348455175323,30.515969188371102,6,3377.13500759461,2,348.2189115618271,17835.968989997702,0
0.08080808080808081,0.10714285714285714,0.14170848069665296,212.6844651242577,0.9582468904497724,36.010187179205936,8,7554.432088460178,0,465.3206392007177,12711.698099103336,0
0.0707070707070707,0.09523809523809523,0.13723552203802142,286.5726485895963,0.7782979164945691,26.514887482938878,2,7462.982102292228,2,722.9792948199072,22261.82553580484,0
0.09090909090909091,0.05555555555555555,0.0988502472707394,139.24848751014838,1.2230626435531238,32.37614616518373,8,4751.753036903189,2,739.3332944691278,16293.201637822049,0
0.10101010101010101,0.13333333333333333,0.14676312740453876,197.21729063413215,1.0094092879957937,34.7663593947878,3,5354.968766866271,3,604.1197945966079,22314.4998958675,0
0.09090909090909091,0.08333333333333333,0.09328733541904696,103.38331473508313,0.964033467214612,39.66938297958341,7,4626.106929654135,3,446.91722646490973,30131.99983864546,0
0.04040404040404041,0.0,0.13206664374574878,185.61694139889997,0.9517897955212045,36.02501355880953,7,6222.541775346672,0,768.0137235335354,15026.292190619748,0
0.030303030303030304,0.3333333333333333,0.13913770126450986,230.76415524833828,0.9680541416690713,47.587867879547,7,5597.392201784393,1,748.0317479997182,22878.57057566973,0
0.15151515151515152,0.0761904761904762,1.207499906494539,1157.4271397041846,5.722126152410559,28.109780446772753,3,2541.152746079892,8,885.0036545448602,42447.70344371192,1
0.06060606060606061,0.13333333333333333,0.08161786322244775,148.84549524817916,1.1419279909646147,35.723677012259905,11,2157.155618553763,3,829.1872528673509,18616.992699657327,0
0.050505050505050504,0.2,0.15858657322950162,188.1200172371768,1.1062573666854352,22.15287881078592,3,6672.546728747897,2,370.5442148850873,26086.60342035447,0
0.050505050505050504,0.0,0.09794229631076896,163.61229168167128,0.9913981574476619,44.97703067720605,4,6043.073439281954,1,224.6022082531781,25354.42646362554,0
0.06060606060606061,0.2,0.16810371803826402,163.54856037569266,1.1378612109615387,32.47219438589046,4,5873.505268092289,2,747.8097419719476,24071.213802136263,0
0.030303030303030304,0.3333333333333333,0.029266732203276483,225.14458639628717,0.9668315934949352,21.512652847541347,0,7679.159899042894,1,693.2855979126853,13595.834531203947,0
0.06060606060606061,0.0,0.03761243627420838,256.0296662092498,1.1521287737543484,46.23800673137086,3,6132.782915357784,2,645.5887690870115,24828.984231712075,0
0.04040404040404041,0.3333333333333333,0.13708341739244728,156.9561963382214,1.359542417836535,37.863405007981434,5,7052.735790022704,2,574.0349115970729,22797.034564758207,0
0.030303030303030304,0.3333333333333333,0.04787836284472383,197.11379528879363,1.2188992784320065,53.016636106594405,5,3265.6918152924372,1,888.256562938177,18264.17596219054,0
0.050505050505050504,0.1,0.19037022408436394,180.57565205320444,1.174307067115188,20.7063723282832,3,3748.3420456444237,3,489.0036073247495,4884.712079100487,0
0.050505050505050504,0.2,0.16908022589476274,215.40800933029607,0.9544003266773556,16.501561004489805,0,6061.4559692268085,1,670.0702932029493,13322.696338373733,0
0.0707070707070707,0.047619047619047616,0.08684456625707425,186.5031193369546,0.685755871670874,35.275106209677375,6,5595.856649345046,4,746.7247341841041,17029.130075951427,0
0.0707070707070707,0.0,0.14530017085509972,137.07703739985686,0.9578199331597625,19.249687285983473,9,4655.329439094637,4,585.8264691141028,20385.843674462772,0
0.04040404040404041,0.16666666666666666,0.06362976930692271,173.09838528362334,0.45913432680327393,34.370137686319424,2,118.67720628259121,0,391.8230848932933,31751.121570213552,0
0.030303030303030304,0.3333333333333333,0.07136900384802697,250.62261180336736,1.3878146149779835,28.79543350387336,5,5379.063862245397,2,365.9578972338703,22839.03647991225,0
0.1111111111111111,0.01818181818181818,0.06226642733455519,129.43528031005997,1.1040430471838825,24.36168440493094,11,9803.655178608162,1,528.1178034040173,15009.604617554607,0
0.030303030303030304,0.3333333333333333,0.04604162142422873,227.16246409794144,0.8731678090104458,14.025181037139125,3,3685.067531370251,3,541.5842976517965,9250.152129053355,0
0.04040404040404041,0.16666666666666666,0.18062332967420353,282.90975299174136,0.9868001621056258,8.424172785519861,10,4537.819611433072,2,790.2374415321401,24112.047969672567,0
0.04040404040404041,0.5,0.12209860751507749,224.6859956950034,1.0473474901255218,30.277266066470972,7,3096.7011997196164,2,644.00140986048,19025.759376305283,0
