normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.10153846153846154,0.5721506907011502,734.4465727243794,5.335363700794498,29.30860792703926,5,2059.771665888612,1,1091.8016960878072,46977.255507822556,1
0.1919191919191919,0.08187134502923976,0.714755607509147,1041.1845118498463,1.9062119909197857,27.92329056108337,2,1317.1742376481557,8,687.3521963069807,27439.581780969485,1
0.10101010101010101,0.13333333333333333,0.09614528246110729,231.87421496870016,0.9537314388863501,17.812976491507136,5,7691.854993853227,4,633.1710334421649,15810.77483922638,0
0.09090909090909091,0.08333333333333333,0.12743272684489618,286.0456424098424,1.1429840096247732,34.131939852085964,4,5971.924918095718,1,493.6714816487796,15326.032352519944,0
0.25252525252525254,0.12,0.2608845841460078,938.5332524512191,3.828533417681749,25.426903714357742,5,2230.4709640240476,0,901.8492218320465,32353.737470023912,1
0.13131313131313133,0.23076923076923078,0.14605634169747533,229.09334991094397,0.915982686712784,34.17134011314069,3,4405.890012737473,2,350.6145441073924,24496.17224823932,0
0.10101010101010101,0.2,0.11857170398922683,213.38461419115683,1.0620499786223894,32.23979168803287,3,7313.047514162724,3,985.7734527152656,15944.527188554312,0
0.1919191919191919,0.04678362573099415,0.4379096546751232,1085.3900922270009,7.062493536957998,23.077155443635682,3,2132.0890871037054,0,628.5908978599707,26872.17545635586,1
0.25252525252525254,0.08333333333333333,1.43064065497332,984.0503598980391,5.2029231888756255,16.871762798995753,6,2369.3303395544217,3,665.7197291469994,23523.47600606793,1
0.16161616161616163,0.125,0.12569916551002844,268.75495183170904,1.0395967004862896,44.20068896968223,0,4622.622217898279,2,493.59678479917363,29965.747906101984,0
0.08080808080808081,0.21428571428571427,0.20936829665904605,181.70889219091015,0.782805485483146,29.32764539380744,4,2316.3432579158116,2,671.0908655720517,21063.724092831533,0
0.050505050505050504,0.4,0.11664445540530867,216.19797127880182,0.9880466493054237,29.210202525519154,4,5274.3710561945845,3,710.4321470409941,21853.6366864394,0
0.06060606060606061,0.26666666666666666,0.10133037463457892,175.01699084601916,0.9202353654081397,34.137414023433124,5,4083.5880351731626,3,566.6563133989981,24453.20156725202,0
0.0707070707070707,0.23809523809523808,0.12135591744146017,233.83471060787753,0.9142417387496464,22.586143389851777,0,3005.35031570341,1,871.1243789675846,15869.187765503328,0
0.15151515151515152,0.02857142857142857,0.09015153459988326,249.434219278622,1.1751989876495472,5.910854530767928,-2,7825.305414580068,2,672.3717367478034,29303.138950317247,0
0.09090909090909091,0.1111111111111111,0.11848949477394262,59.682335570656534,1.260588945770522,17.555986740492436,4,6050.928125793438,2,425.5503144031472,20376.649130896112,0
0.08080808080808081,0.17857142857142858,0.17277381057655597,162.49819718327507,0.8647025535357903,30.618605197753098,4,6619.792894300359,2,471.5633438219696,11242.717495232766,0
0.06060606060606061,0.06666666666666667,0.10924726923782291,218.50490458804865,1.0913808264767682,22.70764104184825,11,2374.3092978134446,0,753.5888789406567,20704.673019595062,0
0.0707070707070707,0.09523809523809523,0.21406792394117025,208.58473357337945,1.0380060493584584,37.40200849051876,3,5695.29192137963,1,633.5255457822635,16974.820457908303,0
0.10101010101010101,0.044444444444444446,0.16176492335912177,187.77100855025796,0.9259507696094101,30.529982131049543,6,6730.010283481988,2,695.5384927349397,11322.489259644106,0
0.04040404040404041,0.16666666666666666,0.17924998756431856,174.97412099180758,1.4041603494754895,36.93392875099673,4,5115.738054613643,2,494.74425781809947,14004.448592993776,0
0.050505050505050504,0.1,0.10209676101390817,173.5146182887464,0.9251646025574438,22.812257541901058,5,4881.408523518434,2,415.41440208926076,28613.78229616573,0
0.06060606060606061,0.2,0.07091824009936186,285.32408812778164,1.4991453203353116,30.52568895371278,7,6674.903603015953,1,526.4180731609599,20176.37792413183,0
0.08080808080808081,0.14285714285714285,0.20475949524478612,128.24048601728202,0.8157339558179593,25.455561033106527,3,6067.898641877722,2,804.8088829774244,38267.77680574798,0
0.06060606060606061,0.06666666666666667,0.1374888840984435,270.3155920627247,1.3942879384262128,9.521680905047866,9,7840.3641882228585,1,445.3812431680774,11938.682522657407,0
0.08080808080808081,0.10714285714285714,0.09019602698872436,201.155099733752,1.3854942751292096,35.89452284998725,0,5414.773165122351,2,713.584197583627,21277.539607145347,0
0.050505050505050504,0.2,0.1300606700784554,137.49743974173828,1.058303017129679,42.38935944541777,6,5209.456540751054,2,514.4216106823524,16688.055391528003,0
0.030303030303030304,0.0,0.10988513092882317,162.70074133077637,1.1737776074040474,9.486016620584778,3,2813.9864599126204,2,763.5288819771724,14465.45651469512,0
0.030303030303030304,0.0,0.1506629710855631,149.97907955992858,0.92060682268455,22.52879060899688,5,5211.701192281868,2,428.5512730322895,15455.400409347258,0
0.06060606060606061,0.13333333333333333,0.09080716166365442,302.43416197816725,1.1639701118286447,33.72305080946211,4,6429.275070458389,2,929.5343997116075,26497.750083526502,0
0.0707070707070707,0.0,0.1186129703047343,288.8565361898824,0.9095800760818908,20.319432022667065,4,6553.049333436891,1,713.245259433135,35088.94667424472,0
0.030303030303030304,0.3333333333333333,0.08752524221279395,216.4936034182486,0.8717729452600252,34.37996645153344,3,3248.962608009208,4,494.3871319715305,11740.105291529773,0
0.050505050505050504,0.4,0.1071681795730614,295.5881511116303,1.1820243680893407,23.255851874328407,6,3861.6726522651056,1,494.7531335801617,27278.410401849345,0
0.0707070707070707,0.047619047619047616,-0.039125407551548835,176.99446433852822,1.482317457683709,19.4204199650905,5,3410.1530198236874,0,433.73757664325694,24101.262187864268,0
0.050505050505050504,0.1,0.07883564931138638,211.6992928388181,0.9036408026437875,28.822312250748066,3,4531.901041065484,2,617.8970505018767,22929.278346208834,0
0.04040404040404041,0.16666666666666666,0.08550925460502015,141.3966492732573,1.4545462555504032,42.422316349484575,0,6768.064513313124,1,587.8758487730697,25784.419966600002,0
0.050505050505050504,0.4,0.09661465318917774,145.6026325987467,1.121386220958857,25.61310737121939,4,4506.731326359956,1,902.5322723211514,17505.650609690772,0
0.030303030303030304,0.3333333333333333,0.028821542764643923,203.08059638438192,1.1123071170269094,21.956173395820016,3,-198.38940990196988,1,459.4627329371697,22324.942337146425,0
0.050505050505050504,0.2,0.1352248393177156,227.0780393637262,0.7013745446285817,37.47519503806938,4,3861.752254819871,0,607.9615524210158,14933.371659813152,0
0.04040404040404041,0.5,0.18646402273760776,136.85384213990775,0.9703918999105781,20.43739249284656,-1,3733.537519433755,2,329.3153153289119,24076.378040190593,0
0.0707070707070707,0.09523809523809523,0.15690218329778668,212.0261504584625,1.0394816243025604,19.934178749671283,4,2985.5312779564792,2,544.8176953469111,20392.788726788105,0
0.030303030303030304,0.3333333333333333,0.012755807990023155,216.2275861992444,0.8895155962022581,37.832609643474555,1,5933.572670443047,2,790.3974196270311,13679.718835353882,0
0.04040404040404041,0.16666666666666666,0.11775367818210974,303.9128667678241,0.8850228634617852,30.96700119812048,6,4918.442209765784,2,583.5540943465239,25192.830435995395,0
0.08080808080808081,0.0,0.13368893189242315,192.39609285704833,1.157239256744683,39.62464487889274,2,4574.682072235231,2,380.7284797938996,20808.57141090707,0
0.050505050505050504,0.2,0.10301337599964874,192.64675220185495,1.138619926941445,32.254116768823124,6,6038.670915893596,4,768.2650322049038,26783.822832807902,0
0.04040404040404041,0.0,0.09876300522412097,167.0751739781366,0.9625485653416477,39.6501351238434,1,10468.965334613531,3,625.8910490165399,28396.26740837787,0
0.04040404040404041,0.16666666666666666,0.17848553239307535,236.9810337150298,0.6035407336337888,40.9555928374905,4,1860.3336770531923,0,228.5343141968317,18449.56261945342,0
0.030303030303030304,0.3333333333333333,0.09970034499370968,206.58324396797468,1.1437069955828725,43.43734823624331,5,3481.680740792587,2,670.6701554390681,18381.23458028146,0
0.030303030303030304,0.0,0.09423393125045158,226.75135950825378,1.1246460931864066,32.882932370658885,8,6476.147895499986,1,295.6945540879418,27489.313701726365,0
0.050505050505050504,0.3,0.10060139972669256,275.21068676329656,1.0396890031473451,1.3687053395751612,6,2170.861186445035,1,225.00410861451127,18303.359911561744,0
0.030303030303030304,0.0,0.13126690646686917,250.6569451435225,1.3212267245238496,25.11582309751564,5,7015.815057090109,2,635.4571077259367,18929.718950161026,0
0.050505050505050504,0.2,0.07325836861516107,199.78494024244463,0.9645327351159089,42.1094103599151,7,6018.620652176924,1,449.1136449909702,25804.04535035572,0
0.030303030303030304,0.0,0.11041825122733669,206.41034350845618,1.1986963950077745,20.931942808957395,5,5841.290924380396,3,601.5221906097674,13718.89544479383,0
0.030303030303030304,0.3333333333333333,0.14204985223927044,173.49384769910213,0.8531487531953119,41.10422068698637,0,5255.501651003807,2,695.6642214562045,38596.627124593535,0
