normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.09090909090909091,1.6142916835213341,922.9520691159606,5.202812310256976,30.48591843891778,2,1896.6846213664448,2,1215.0847990483312,22639.659225016374,1
0.04040404040404041,0.3333333333333333,0.055338049673662286,265.571434325815,1.180641307153182,24.552474820868362,10,6344.004812931676,1,785.5434146849594,19340.63645616793,0
0.06060606060606061,0.0,0.03942278451757363,191.64478525285574,0.8185231334323235,27.11684303226799,5,5881.786482917718,1,464.7957510773231,14310.381183861096,0
0.030303030303030304,0.6666666666666666,0.13806428713834037,184.69700810652677,1.4503991992355485,48.528087157778245,3,7606.927787674864,0,828.4443510640884,22747.973507763138,0
0.06060606060606061,0.2,0.11314335117516616,159.41572694351606,1.075375645418027,17.802940004813607,8,8088.2763482384,1,775.747769578795,26862.015741707182,0
0.030303030303030304,0.0,0.03215071830833052,260.55947165080784,0.7774004343258911,35.1161876393532,6,679.1720769124349,3,1184.1822444540503,25653.182981858525,0
0.09090909090909091,0.16666666666666666,0.00991939017983387,201.26314562312433,1.0051377066795333,34.9419875192357,7,5890.049680049635,4,319.69625813299376,22688.128727297462,0
0.050505050505050504,0.1,0.13289129947584288,162.63194871596227,1.0255775984493354,36.19221559222145,5,6801.463251285528,1,680.6908196350802,14668.207856095582,0
0.050505050505050504,0.1,0.14953785707230613,252.05858949313713,0.8108291766417312,30.33467501451265,1,3817.8945830751672,2,761.3769344916143,33515.270111678394,0
0.050505050505050504,0.2,0.09477235236639611,220.1284790639383,1.077831397315668,32.197058874946705,5,6188.607082516645,1,279.05224857341346,14793.757253461825,0
0.050505050505050504,0.1,0.021618834679249077,177.4222311924391,1.2632456622486201,15.32866427573179,9,3140.466104027097,2,489.6250149424636,14926.61666138213,0
0.050505050505050504,0.1,0.08485672766153654,151.6461666813262,0.8295880999309689,22.974986685652958,3,4359.669745607516,1,756.2308196239708,24084.35407198785,0
0.030303030303030304,0.3333333333333333,0.14143109396513948,217.971059826865,1.0199125496654056,10.099852002242866,8,5938.343719064236,3,187.5438574387087,22471.80167535819,0
0.030303030303030304,0.3333333333333333,0.1491542352070439,218.07646464726326,1.1031115972189995,18.46411650415365,0,5700.196981485628,1,702.6186731464306,17110.995547852646,0
0.050505050505050504,0.2,0.16388389625081662,182.1641545556486,1.1586806184886171,29.710208870932526,5,4020.7046987692356,2,475.64197792403115,18703.364169573022,0
0.04040404040404041,0.16666666666666666,0.17785719136403239,273.4031280237726,0.9929448615678269,20.3221870216502,9,4284.782821803115,2,448.9673226244767,25562.291734916795,0
0.06060606060606061,0.0,0.10517332291195955,192.12609348694815,1.1389276042395282,47.63738521911805,9,5758.131133243052,0,667.4833935393207,17402.121006637182,0
0.050505050505050504,0.2,0.11090310567564411,251.0075992337894,1.0992995537283092,48.34029416095577,2,5825.554358266945,3,1020.1826448286182,23153.800459300815,0
0.04040404040404041,0.3333333333333333,0.12721964610349357,272.1112073231463,1.0967824165552684,43.430327940342124,1,6451.43103561409,3,809.23883099568,21069.25958613077,0
0.06060606060606061,0.13333333333333333,0.1298814100424781,178.17691648965047,1.1687469581597345,55.12084539145728,7,3428.0209413497555,3,710.2377192006833,18335.684588244083,0
0.0707070707070707,0.19047619047619047,0.11412157673836763,283.7626636060737,0.9446798898017411,46.89715066976285,6,3738.4308571578813,2,412.9126159573017,14203.333862963736,0
0.08080808080808081,0.10714285714285714,0.1275676936995067,219.17601322674463,0.7027494564858421,20.07574037673337,2,4331.50389682433,2,960.6062786068774,20004.605708241015,0
0.050505050505050504,0.2,0.11742543608941161,299.62592261328734,0.9575330959485111,29.191258237890423,4,3444.70271929929,1,405.75113799971217,12258.462880213425,0
0.06060606060606061,0.06666666666666667,0.07640087452629857,235.9941625726143,0.9705808993387668,26.285433140281448,5,3956.7263033302984,2,641.9468511270256,20551.49597328697,0
0.04040404040404041,0.16666666666666666,0.053985772886264854,285.70009201605683,0.7858053748246077,31.537748853308056,5,5623.937478846015,1,618.569254876134,24122.839236721917,0
0.06060606060606061,0.06666666666666667,0.16477077862512535,230.0938324184989,0.759654915010569,24.39082925510304,2,5058.062175133459,2,470.4967066183152,19192.695392000653,0
0.030303030303030304,0.0,0.13939532309661778,297.4938091041108,1.118154364856814,17.881002518553874,4,5660.431352916472,2,785.8636533942689,22604.770306136044,0
0.050505050505050504,0.1,0.11453379635154043,194.37702041525293,1.04669880505441,23.05063841336269,7,5319.316586291193,3,488.4635874167792,21419.315123365508,0
0.030303030303030304,0.3333333333333333,0.13910000332814032,163.5502497099723,1.0463145908609572,25.248842134652225,10,4643.188010058097,3,728.4515999129354,12355.920202215586,0
0.030303030303030304,0.0,0.18475572216428388,194.9041423462303,0.8594327084773503,33.44429131279848,4,660.3802252945725,2,457.4746333602868,25947.437831185092,0
0.030303030303030304,0.0,0.16147714226406557,303.97393691419484,0.9651493992639584,21.672768538057895,-1,5264.552724768387,1,424.71828489465213,20206.34462951089,0
0.0707070707070707,0.0,0.09682505774037639,163.35518389127898,0.5542259152010975,33.12010082089993,8,4088.318853413019,3,61.87410168352983,29880.42791998675,0
0.050505050505050504,0.1,0.08624459492667685,206.04376218718616,1.1172498146536562,31.7181214861465,10,2348.41324926931,2,417.13591073275995,23501.99872497136,0
0.04040404040404041,0.0,0.08496413102047015,205.86864566316365,0.8285051296370392,38.59309873070514,9,2697.4190612073667,2,530.3684644127475,12968.748824479873,0
0.04040404040404041,0.3333333333333333,0.09321806683533224,236.84497180635103,1.0833245174069277,22.943835672016085,6,3880.5850114299355,2,726.4566855466777,14508.461984234626,0
0.030303030303030304,0.3333333333333333,0.18450946260359535,154.53741326709903,1.0251435530811726,34.3681749362855,4,2360.402251110146,1,778.5051557507956,17789.48304759545,0
0.06060606060606061,0.0,0.057237454623073475,201.01908499891215,0.955905252604231,21.39543007459909,5,5176.463300661717,2,845.9548394149008,16299.370472953266,0
0.04040404040404041,0.16666666666666666,-0.011874705714596562,123.93260675803002,0.8004131914483174,38.35392325372915,8,1891.0247701113835,1,628.1413594184477,13780.541222003169,0
0.050505050505050504,0.0,0.03632347731754536,67.77992479355865,1.3112948139607528,29.453457652008826,-1,2126.425463742292,0,231.48707545851295,11939.463214751699,0
0.04040404040404041,0.0,0.1105852405328111,313.2543729484461,1.053200452457624,29.401041037330558,4,7525.607406358977,3,834.3516488557112,22165.941384637856,0
0.04040404040404041,0.3333333333333333,0.10648226596947152,154.00100578305387,1.4674028310292342,41.30510037325636,8,6557.988674645518,1,415.5090488808553,20616.520814515432,0
0.050505050505050504,0.1,0.09520764415243059,152.79857034543087,1.1018643482536699,30.037016881394546,6,6464.657105429556,0,498.02635329699245,26059.94801749214,0
0.04040404040404041,0.0,0.14128831304680328,230.59429922787797,0.8366737052530128,27.106090810873233,2,8087.7646333723105,0,615.7783587969685,9619.202658653909,0
0.04040404040404041,0.0,0.2331030610766878,246.11743448305933,1.0569074264913938,37.39654989612094,7,6956.676998645531,3,896.9836785715335,20023.12693092674,0
0.04040404040404041,0.0,0.2234862789049321,253.1195992239281,0.7913801166208492,35.55007269178492,8,7362.7101047255765,0,593.2935451147248,15417.261910506842,0
0.04040404040404041,0.3333333333333333,0.09261456079863133,217.34103964324134,0.753609888250754,47.158862354896044,7,5159.884777251529,3,374.43676816681796,29910.373842019013,0
0.04040404040404041,0.3333333333333333,0.09855103436217569,347.77463500531553,1.0608945272082322,27.64855294903186,12,3843.9736981086135,0,572.8636115328031,16808.292989260983,0
0.06060606060606061,0.06666666666666667,0.16660913181418632,213.2909256957231,0.8796570471241459,35.0731133011885,6,3119.7714615365026,1,517.3442504512174,23667.290640320618,0
0.04040404040404041,0.0,0.14971953033968677,212.02171382120798,0.7039699135270976,22.653005409951078,5,6940.893090914397,2,590.7210338909354,15352.334149207523,0
0.04040404040404041,0.5,0.05411589111383979,197.4531884562007,1.2185513274241893,15.668148343576416,6,8323.150155800866,2,641.234827261574,20043.569452235857,0
0.04040404040404041,0.3333333333333333,0.012696974355456372,239.66929710684408,1.2858474071323331,25.15500683938574,9,4289.345546070506,1,434.480074219872,16558.23949010618,0
0.030303030303030304,0.3333333333333333,0.13930462168380356,217.47425637955294,1.1757917484724583,23.93784209913006,9,3859.860104998317,2,329.16740921835554,21267.02333593312,0
0.030303030303030304,0.6666666666666666,0.023155933918038482,215.06143744964012,0.6987823829034252,23.991151192191047,5,6051.885560226619,2,221.8294833080546,20902.3473719455,0
0.030303030303030304,0.0,0.16628169252474095,212.8190479361261,1.3069045655995206,32.2582823009192,4,6370.715911452999,0,415.91208643587265,31882.70807338171,0
0.030303030303030304,0.3333333333333333,0.18653256058393125,134.00292563645775,0.955503222126717,53.41154213117035,1,3426.732803310768,1,701.4538017479788,19564.113234674194,0
0.030303030303030304,0.3333333333333333,-0.00031793896125102694,142.44273190075313,1.271205338007968,40.31100558753579,3,7697.22738954801,1,428.7390872527046,25781.310807841986,0
0.030303030303030304,0.0,0.1499090649466839,137.38934023593131,0.8964152280240802,26.230822966420696,5,2670.255224844428,2,477.2666413430736,17752.802396423966,0
0.030303030303030304,0.6666666666666666,0.09145773037949712,255.7333666181525,1.0891917067556438,24.42575757806636,-1,3949.3014243720845,2,504.23124939823606,19093.76928154101,0
0.030303030303030304,0.0,0.10502135723743096,145.6196663811462,0.9615707490018292,17.00715393086881,9,5223.06424915779,1,547.8763182234234,22370.113471720662,0
0.04040404040404041,0.0,0.16015848568646304,215.33378628448057,1.213953279938819,41.43194414679283,3,4542.142453859474,1,746.8825148400176,23137.93234026422,0
0.04040404040404041,0.0,0.09819352408579136,202.66934380366854,1.149570026335894,2.348198041527361,4,5092.627749252605,1,430.43423673350947,19385.752403454633,0
0.030303030303030304,0.0,0.08067250712699167,288.77649173546536,1.0325598834657674,18.156679018069102,10,6959.985065932392,1,124.44633895467837,22783.736732203746,0
0.030303030303030304,0.3333333333333333,0.10417469711030833,207.22911235926836,1.025239344497122,57.88618714538442,6,3117.6094744408365,1,723.0708961914021,26312.131459726254,0
0.030303030303030304,0.0,0.05735049346348425,232.9318586552996,0.792498386512868,35.12066037667077,3,5687.184803079123,2,829.4642827878564,27296.58733339693,0
0.030303030303030304,0.3333333333333333,0.05283162572121561,209.78972088127898,0.8236216824725691,21.029504097492627,7,4811.22319544123,1,599.2132786291481,14232.128350186347,0
0.030303030303030304,0.0,0.05756728170681482,301.3752552600427,0.7766726716418062,38.38944344795644,4,5084.150350587719,0,451.76602236697335,16975.075638025297,0
0.030303030303030304,0.0,0.13171089412602077,91.95455439086808,1.1758153171491899,36.54795436422175,10,6237.954091291183,1,744.4355657209113,23586.208865151246,0
0.050505050505050504,0.0,0.20976177774650082,223.4275902126906,1.5518934637649295,33.88493717824728,4,5351.508295413329,1,666.8384829097107,19981.73938071417,0
0.030303030303030304,0.3333333333333333,0.13583978717318257,203.04757019802136,0.8463662379644714,46.208535456555666,8,4869.4014404118225,3,740.2888154548202,10913.62615430803,0
0.030303030303030304,0.0,0.2041187080439778,116.04481405824245,1.1001239214822909,43.45156492563344,10,4431.545825027742,0,597.4532717322548,23125.404290519204,0
0.030303030303030304,0.0,0.11765983639247055,268.75895501044715,1.2077036573141702,32.97372770500486,10,6928.351055105003,1,419.26266219567276,17060.136770098947,0
0.030303030303030304,0.0,0.07456599451369414,209.60159858217403,1.1401253118082413,44.149745128734494,0,9405.753541090551,1,1014.7927829443865,24049.81082214611,0
0.030303030303030304,0.0,0.1380734896807255,223.96935523122164,0.9516951420542598,36.88106367034082,2,3517.077720671791,1,534.9508081750364,12608.479776283017,0
0.030303030303030304,0.0,0.10250403621890308,203.63566360710155,0.9418825904838408,19.577993377675114,9,3752.161232392116,1,632.6989502617032,22523.025310037192,0
0.030303030303030304,0.0,0.11475868854299258,164.91618072409187,1.1903736017710576,28.0727055760722,10,5060.996987904033,0,483.7455330428626,22461.049236447754,0
0.030303030303030304,0.6666666666666666,0.03348579400840794,179.24161189962604,0.9063492878301045,41.68455690377816,6,1084.0623584554805,2,921.4538229411244,26780.947040608284,0
0.030303030303030304,0.0,0.11864347169880855,203.30825661186577,1.0370314365518907,24.403496467672397,5,3756.476272191094,3,617.6849517486437,29136.08653377476,0
0.030303030303030304,0.0,0.06785348879606068,189.20399109603574,0.887489597760897,31.50055691770453,8,2775.1274593609396,1,646.2810866208742,15435.681001417972,0
0.030303030303030304,0.0,0.10591235946254605,214.4540142423481,0.8776669099514107,37.6770445973891,2,3119.9643353491156,4,714.9995074077616,16222.331591903423,0
0.030303030303030304,0.0,0.02817779546707387,174.65356147356474,0.7794256569806004,38.13588310964473,2,2234.3815072249454,3,546.48881684733,10022.673809728925,0
0.030303030303030304,0.6666666666666666,0.14075781753663524,213.5584111729852,1.049177598246366,35.220426500199736,8,3398.9291916546026,1,643.8279484748384,22365.32459225305,0
0.030303030303030304,0.3333333333333333,0.1184955081262955,205.01901390362463,1.0038963655694133,27.357954501248575,0,3850.6503240973443,0,562.0044935457275,12783.730361123093,0
0.030303030303030304,0.3333333333333333,0.07268858783868345,209.5340870844944,0.6935384978316735,17.53101616328693,8,9278.321751538853,1,-202.26876644409867,21939.24816449831,0
