normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.0915032679738562,0.9534976617003466,866.1145537672771,3.2881223025033854,16.03538754435645,6,1834.7775721961573,3,884.2434563044629,9017.294578059085,1
0.18181818181818182,0.0718954248366013,1.05738058852636,1395.6065079170428,5.460732770709055,26.182355409110713,6,1873.2296738157502,3,861.9696634128615,28365.14459934248,1
0.08080808080808081,0.10714285714285714,0.08720948219953088,156.52375773684818,1.2945853541382848,36.98531880783477,7,4246.226250796185,2,648.2630964854776,21088.2361352992,0
0.06060606060606061,0.26666666666666666,0.058543052703919095,236.45498284642548,0.6794418809306194,36.76770160482135,6,4152.540131177687,2,536.964237356221,22593.509923302852,0
0.1919191919191919,0.10526315789473684,0.9928833475889859,1147.580464949457,3.6876979949545774,30.975079612319114,5,2030.0050878451702,6,668.7432458643677,28937.62446841523,1
0.1111111111111111,0.14545454545454545,0.0787865837024139,279.047184423772,1.0542743938405739,14.771498976524866,4,6814.888078084666,4,795.1640404689198,18249.760769917764,0
0.2222222222222222,0.07792207792207792,1.0606391542765754,1038.281052327972,8.246806880659065,24.11799502570362,0,2956.03025256546,7,663.0171966980251,27839.503010406053,1
0.18181818181818182,0.0718954248366013,1.3536440768586515,1056.2188713044861,2.4414764909292175,21.32105007452459,0,2353.9974393693356,0,610.5689644023951,19747.0843794038,1
0.10101010101010101,0.17777777777777778,0.11745268482142078,219.70455919460588,0.9414922202574226,32.548690509067384,6,6759.675136621538,1,478.79013336036843,22018.01298328488,0
0.2222222222222222,0.047619047619047616,0.7036451333451155,1225.5978561400966,5.553116320911742,18.967711313970163,3,1808.4115001052132,4,851.1029317844271,6767.072694005859,1
0.1111111111111111,0.07272727272727272,0.03714468307798456,199.41520538646046,1.2163282873351386,40.886461909373665,8,3281.4481421715327,2,490.7455327951707,27211.672165044332,0
0.10101010101010101,0.08888888888888889,-0.010356381111810115,189.2566770595052,1.220123438142634,28.03704961196853,5,5873.520972760046,2,395.802144118294,18102.05630757946,0
0.09090909090909091,0.19444444444444445,0.08632088666659501,202.05910914216938,1.1976089282249067,28.504756466459327,3,5531.696007869161,3,780.0637993020592,16390.355501514347,0
0.10101010101010101,0.06666666666666667,0.10572823324355847,176.81281193848017,1.1532140361278593,33.990134635558334,4,3870.633655259944,2,25.618952096978887,25977.19728198587,0
0.18181818181818182,0.0196078431372549,1.051094620472714,1185.6019839185803,5.380068047960327,25.540562779298945,2,1373.0586276150266,5,1042.1657637194626,29546.184110888727,1
0.1414141414141414,0.04395604395604396,1.3850228494409633,1047.1770738179698,5.1753466738294005,24.901134758955354,6,1679.629732121966,4,442.11425434216613,23680.98321938805,1
0.1111111111111111,0.07272727272727272,0.152668087319519,142.8106173826126,0.7976191378701547,19.64257253953961,1,3335.4841642569395,1,487.07980843554935,21791.07388339678,0
0.06060606060606061,0.13333333333333333,0.1657163932384612,319.88178106772614,0.8203607925222307,28.461709215945508,6,3997.7731137572327,2,560.3511851136955,14048.004827897257,0
0.0707070707070707,0.0,0.040998840658738926,282.29709525111554,0.972579873766091,26.335393987190827,5,8038.920878999285,1,453.82223491814796,24338.59155367759,0
0.04040404040404041,0.16666666666666666,0.15959891623610817,174.20303379575896,0.592274860818796,21.9683342601519,5,2261.018601365484,0,385.39699779152215,17404.621965207938,0
