normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.11904761904761904,1.4538508542347843,1231.7693593543913,6.13953690594224,23.25457445517733,0,2213.057896405681,1,800.3128715160962,15995.475046740496,1
0.20202020202020202,0.1,0.8178883252477169,984.9157822840876,2.4166057043352622,18.0011862516352,3,1756.050787014762,6,662.7464021717315,29401.781402121323,1
0.1717171717171717,0.051470588235294115,1.3450896565695922,900.05705474667,5.053810676811648,23.40930617724279,2,2305.822333620475,5,814.8284887926898,29236.829684611832,1
0.0707070707070707,0.23809523809523808,0.10758920507673957,272.696627267489,1.1863909389432443,12.653777260052383,6,6528.5997227002545,2,638.5146335719978,18726.339348741112,0
0.2222222222222222,0.09090909090909091,0.6479640299904281,847.673276927273,4.657475905853203,26.26313360193518,1,2238.0799314824817,2,314.5737811877061,14656.384924722219,1
0.18181818181818182,0.06535947712418301,1.0072400609013414,1275.6327454722868,7.193732361227197,24.81022269102047,8,2327.614156224167,5,731.1584409985953,46040.2097448621,1
0.23232323232323232,0.10276679841897234,1.6559897545976008,1078.6268729464168,2.5917884436270366,19.361868055626744,3,2073.39873884419,1,894.8664495410477,16979.354409176332,1
0.1111111111111111,0.07272727272727272,0.03168641687026351,231.92257379780298,0.9425397324996522,20.31725559650743,4,8153.91169525933,0,310.42068046694925,16902.876937197823,0
0.09090909090909091,0.16666666666666666,0.10469421329310255,221.25163558115747,0.8978831399669192,31.297733603809558,6,4435.610561097636,1,784.1613038025783,23115.989075654266,0
0.15151515151515152,0.10476190476190476,1.2581836643973,1123.48482733122,3.1898723599071523,22.269811544258786,1,1465.9212582173488,5,556.4799714105968,31170.239731143858,1
0.12121212121212122,0.09090909090909091,0.295283172190675,884.9206663050055,11.000526529476886,22.65906833387862,3,2261.988232497145,1,772.2797969408746,170.5786616215737,1
0.09090909090909091,0.08333333333333333,0.14720803068828725,136.75052060701174,1.5542628695519065,31.479016873545753,8,5451.771027963925,3,286.79723236588325,8134.73987668237,0
0.15151515151515152,0.0761904761904762,1.3452865632756421,1166.1697048114959,8.270604706292271,21.311452915747964,4,1742.8607952002712,-1,413.6359480831805,6112.532198205623,1
0.050505050505050504,0.1,0.0609066638657436,125.56112251161294,1.0081281142776004,35.60271488770583,2,9256.353356966642,2,764.9775761657993,13532.364312203772,0
0.08080808080808081,0.07142857142857142,0.1333607879012456,249.66771349905156,0.8474327317327697,37.512720121409885,8,5679.124766874561,3,812.9907524590055,14162.258793809235,0
0.09090909090909091,0.1388888888888889,0.05845957748184087,266.76751171905045,1.0488727057166967,24.780128920010682,6,7135.341969109101,3,800.5687942446552,29912.8250323297,0
0.09090909090909091,0.1111111111111111,0.10271690851746801,205.50008098796852,1.0607048583056566,44.59802945502015,0,4890.962622551666,1,551.9242258952556,13734.855135119393,0
0.08080808080808081,0.14285714285714285,0.028355577495463358,318.09644996544637,1.05653229996023,30.33872768644127,6,9829.967859949236,2,767.3917153053977,21422.81572495499,0
0.1111111111111111,0.09090909090909091,0.0998653018223839,220.49593247697035,1.2619610956381295,36.508372766667705,2,6831.043329054557,1,445.52820816026156,16265.199419394108,0
0.050505050505050504,0.2,0.08264805846895792,163.28929824749952,0.949859622859149,33.32623367297465,7,3765.401793242684,3,755.9049364771236,38593.576940887666,0
0.06060606060606061,0.2,0.07120357892755207,323.74169494907903,1.2692668100894349,18.556602814339378,7,3589.057218712901,1,490.2919261563698,17681.8021676152,0
0.030303030303030304,0.3333333333333333,0.09455652441610121,175.7238025703914,1.1848753055536685,29.380721778454642,2,5420.880434947609,2,688.2672136755613,17481.164315182654,0
0.06060606060606061,0.13333333333333333,0.02541371964197324,193.42129842589227,0.8905378754447457,39.16788681237443,5,7101.969297066684,3,587.789548173084,18007.957380940545,0
0.0707070707070707,0.09523809523809523,-0.008810109504314448,187.80158700077314,1.2197644313725018,26.46810451245623,5,7202.759079363322,2,798.0365840072428,16012.764860857966,0
0.12121212121212122,0.06060606060606061,2.529298480861966,1228.5819089580189,6.598819773434174,22.96495698462944,3,1912.1185776028083,6,486.11754171151927,35091.79136834026,1
0.0707070707070707,0.14285714285714285,0.11883956070179366,189.23565930811586,0.6462333251671826,25.749201563809073,5,4912.842295628894,2,574.4112026944817,23409.321262468497,0
0.06060606060606061,0.0,0.01735712596243426,185.53608686124184,1.1986373171887061,24.30436089792145,6,5978.225961914121,1,517.1521277019742,32888.42477381085,0
0.06060606060606061,0.13333333333333333,0.048835770468414565,184.4457732363949,1.1233223511778354,34.85990332039415,5,6031.249141723979,1,701.442928651086,16984.697429011474,0
0.050505050505050504,0.2,0.12705903471821883,188.80755972966008,0.721741094354814,10.999709390614871,4,6349.5320154142455,2,240.77548480446052,34113.10960635122,0
0.04040404040404041,0.16666666666666666,0.03289175046810158,214.26378205342533,1.0815057231009046,47.39163281952076,2,8784.79374596183,3,675.8289140374666,25188.732879224386,0
0.0707070707070707,0.09523809523809523,0.0879333240939606,163.3945596778521,1.0491092361199625,29.95837904934012,7,-285.56929906814275,1,400.6176911289679,9558.244888857203,0
0.050505050505050504,0.0,0.07719359685245866,112.09113339493234,1.0009695359735866,41.10264630224455,6,8452.226065427865,2,862.7262727720665,4180.717793775926,0
0.050505050505050504,0.1,0.17095291657484457,180.53667517898498,1.1524074265731385,31.28002439885262,8,4867.3467580317265,1,564.2902338355877,14284.329446938962,0
