normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.08199643493761141,1.2247242910718683,827.7945921389718,6.61946057952886,20.684747956674418,1,2122.5191067329233,3,951.1104364707776,17421.42084025457,1
0.1111111111111111,0.10909090909090909,0.15253129961375522,719.3139255258386,2.2234175118519746,21.745756896324597,0,2900.284930783106,5,737.8253335849483,28599.197345879515,1
0.13131313131313133,0.19230769230769232,1.570302780278578,904.6833107817022,6.428364485831879,21.838599755343207,2,1636.7046160093703,6,890.9458899801105,47780.87045574542,1
0.09090909090909091,0.1388888888888889,0.11056843412870743,169.34821522467251,0.9635547297377957,35.29619747493578,4,5698.888929333701,2,382.1161338292674,20018.731608902042,0
0.16161616161616163,0.125,0.6852556005068555,925.2035042246596,6.508364733789663,17.83652592684836,3,1940.087210348459,2,868.3977456324293,10136.211553228512,1
0.2222222222222222,0.09523809523809523,0.6209280380073452,633.186127542073,7.543964884624643,26.414047088678785,4,1018.9513320542171,4,885.2842317000741,20185.748277255083,1
0.09090909090909091,0.1388888888888889,0.03203411701668661,217.13335626548587,0.9619269612885422,35.866725361370364,4,3497.1211504803396,0,347.4018903278329,24364.569084512957,0
0.0707070707070707,0.23809523809523808,0.091965982928084,257.31033539758545,0.954212636741246,20.660571208121983,3,4889.166357245456,0,402.2333373588993,21336.365744591185,0
0.13131313131313133,0.14102564102564102,0.3927370057188333,1017.6522633523006,2.811057105173635,22.122583222723545,1,2249.3067719900573,3,585.3067477692357,39114.73851726193,1
0.15151515151515152,0.0761904761904762,1.7462465338117452,958.9037139924178,5.9966937708978785,25.0974072826639,2,2237.193143040421,4,956.4632322244181,18066.360610557313,1
0.16161616161616163,0.10833333333333334,1.8280345723279567,1163.7015509736943,5.319335277552254,19.327484268924678,6,2486.4742616423846,6,969.567997427584,17049.03011346941,1
0.1111111111111111,0.05454545454545454,0.8762416415253756,1408.459131350635,3.840909542043639,17.817829005340094,3,1658.069801450911,4,1094.8186652045479,15632.374152641658,1
0.1111111111111111,0.12727272727272726,1.1555286341670228,1148.6085947552733,3.9187776594272403,11.511849390115493,1,2262.7972338505747,6,850.853715223541,23994.79253389731,1
0.1414141414141414,0.0989010989010989,-0.0696732410439338,1095.2483719944476,8.316224726404808,20.989787271741427,0,2555.959667350496,3,580.733392604059,21623.409456448902,1
