normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.10952380952380952,1.2420322900177985,1086.3563703292748,7.628430676939363,20.49798678093299,1,1214.9954083200507,9,818.0780713256894,26757.802495629465,1
0.050505050505050504,0.1,0.12735712020047674,290.9576534865981,1.0030001080837698,17.23830260214909,7,3582.987522106705,2,719.5676767783646,27735.842185251633,0
0.20202020202020202,0.11578947368421053,1.1345799411745512,1140.2564618130036,-0.39249181393343857,17.816238180235118,1,1542.7468174980445,4,562.2764478149645,16604.32157624403,1
0.09090909090909091,0.19444444444444445,0.11864088600611335,189.10280557263806,0.7930720019047498,30.21400341285488,7,4846.72877005732,1,581.9564635872014,20885.535182216277,0
0.18181818181818182,0.16993464052287582,0.8961828224132797,1047.1593015823948,1.282634115037725,24.01732515871063,3,1737.1358088378329,1,832.1459973856615,38697.92706007405,1
0.21212121212121213,0.09047619047619047,1.2788772765612322,1014.3813274904016,4.24002385074207,22.947422810459354,4,2546.558609521271,7,932.7028719318731,42419.36264827468,1
0.18181818181818182,0.058823529411764705,0.9555168283690963,983.5812636190726,5.88098061879321,27.774254037022054,7,1864.3125226038683,2,1092.850132887752,24020.972888465367,1
0.1919191919191919,0.08771929824561403,1.027028674288755,768.3783229822417,5.728499228827238,24.338715589380485,5,2087.919683971652,3,849.0416748494808,18369.13580438865,1
0.09090909090909091,0.1111111111111111,0.15009326658386,258.723641989075,1.1476340284481896,24.73229065350447,1,3904.452396999858,1,507.40079523406723,8521.565047163303,0
0.06060606060606061,0.26666666666666666,0.014135203434605267,179.9772100490659,1.26649052416722,19.141278287014764,4,4522.94834774125,2,1076.202706609486,21297.45063929107,0
0.1414141414141414,0.07692307692307693,0.0526288061456509,242.07000740299378,1.0313690968220537,28.28070481502052,10,3908.8593631346416,0,418.64462399625677,15722.97219126668,0
0.06060606060606061,0.06666666666666667,0.16529429174998278,244.7375558419444,1.0544289837682748,16.558436221652844,6,5986.295582530539,2,670.7889583292697,26633.628420814624,0
0.12121212121212122,0.12121212121212122,0.0819014334111076,201.43998964449452,0.8610582946334356,17.390424691517225,3,4924.32591309024,0,553.4101981255151,17798.882404709344,0
0.09090909090909091,0.1111111111111111,0.012739524370190464,182.576696199819,1.3196298247105802,31.70624131573123,6,8918.507989613541,3,1024.0818470074641,19685.700594175407,0
