normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.05714285714285714,1.6807340470618823,952.6679114406205,5.137417362232828,27.28030006320631,5,1793.1439181570097,5,1205.8746949612923,30795.350392940367,1
0.24242424242424243,0.08695652173913043,0.7280047140903816,1078.753575238389,5.987184259936393,20.603809393903333,3,2186.667430048107,3,1029.7571462581416,41660.41789104079,1
0.1717171717171717,0.07352941176470588,1.2190103947818172,1099.1146271357395,3.1690839939206623,18.89882125939118,4,1384.0789175524847,2,311.4123523156528,43566.340455284226,1
0.1414141414141414,0.07692307692307693,1.3570776203332882,1328.5250731192082,6.481504610177491,22.589724691371284,1,2584.3029596902475,3,700.8392691992125,31793.74559563885,1
0.2828282828282828,0.07671957671957672,0.8190297134179028,1094.4757662835743,1.6980887411170977,26.968608821889053,4,2088.3762543479093,3,899.976209881255,30866.583083047968,1
0.1414141414141414,0.054945054945054944,0.757194613812811,930.3063453114116,6.0385127429884005,19.415704515356154,2,2276.897507973121,7,776.3265976388936,27909.546880236834,1
0.1111111111111111,0.12727272727272726,0.7557730177661703,951.7411205805964,4.1682026057801504,26.102102572311477,0,1824.156466765053,4,656.6535071502515,21540.507495046917,1
0.2828282828282828,0.07936507936507936,0.22416561944241364,1107.6295369320737,6.618488899930803,25.274576845326365,2,2838.940303899235,0,526.1697669749736,18671.35940558908,1
0.10101010101010101,0.1111111111111111,0.13822305720780897,218.28776789778715,0.8610610121088399,40.83912243806747,10,5171.248291342051,3,605.2970534503781,14826.940861085579,0
0.06060606060606061,0.13333333333333333,0.06688329090859323,248.309692061923,0.8982617472977366,22.17938902541221,5,6230.456266572884,1,683.4575751991756,26969.83249014872,0
0.09090909090909091,0.16666666666666666,0.14025386000832285,250.60178793906493,1.4618617001378373,30.142678055711997,6,4787.0538333720115,2,602.0011502615693,26661.092245615997,0
0.04040404040404041,0.3333333333333333,0.03835173049572589,283.5647981010301,1.115208708083036,40.601828574982086,2,2525.2258230330062,2,507.8342529757854,10441.80488240629,0
0.06060606060606061,0.2,0.012372150840362278,223.8026849641494,1.1104890248294574,40.64959600662018,4,2277.4262971938624,1,822.69968842859,28962.654235274073,0
