normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.10666666666666667,1.1386310836988687,831.9497787819288,3.8030156796038947,26.06573897499767,4,2239.734855810424,2,927.8488295821243,23617.562244168934,1
0.25252525252525254,0.09333333333333334,1.3491752570661277,880.982299436592,2.6620268182182727,31.753222495443328,1,2073.6986941662194,1,829.0340949862689,24995.9617004886,1
0.020202020202020204,1.0,0.13104018882971594,130.7918517491937,1.1056918631895127,36.111061203884475,0,2914.8884898836213,2,748.061893236756,24929.71293887948,0
0.15151515151515152,0.11428571428571428,0.34728079222278907,1014.171419057048,3.0564750227722515,26.625223277672696,3,2093.7441175769795,2,855.7886278325564,24148.81600198252,1
0.32323232323232326,0.10080645161290322,0.9453243367192198,844.4024825331657,2.6696042706755048,20.779791382415723,2,2142.3761893334968,3,1141.2703664756557,32784.97793129287,1
0.10101010101010101,0.2222222222222222,-0.007276162432751004,260.3342961707448,0.8701438772490421,10.770995409097974,4,5927.932131783709,2,679.4728357464256,22228.79078835225,0
0.0707070707070707,0.19047619047619047,0.20910050977609093,210.13438548152263,1.2643625031776722,42.54624774397872,3,6979.993210993741,0,631.651335852948,11387.806529622754,0
0.1111111111111111,0.16363636363636364,0.13239773545857897,210.6854865701423,1.1110473201691276,24.81072450811839,5,7221.910633520021,3,471.56393315356763,22707.19053498467,0
0.1414141414141414,0.12087912087912088,1.2883688937427487,759.5650581853592,5.050927777994916,24.343123679601675,4,1756.015427114829,2,687.362815596449,33306.17158748923,1
0.06060606060606061,0.2,0.11154422790116139,149.7389803979728,0.7589858941972146,18.174686276794464,3,4986.295464605902,0,333.19985895685954,27731.23853043345,0
0.12121212121212122,0.10606060606060606,0.06672976214029805,111.69880080814492,1.1168355717244574,18.05639618642585,6,6537.98694090907,1,588.9775825117122,18406.469828758974,0
0.12121212121212122,0.10606060606060606,0.18174581755886796,161.81524813954738,0.9432999797522842,23.82665881237847,5,385.44156084706265,3,188.29111117908315,22118.45451416963,0
0.050505050505050504,0.3,0.0910085010030576,142.9631081130724,0.9312769718239655,30.205511433004048,6,2907.037550829206,1,443.12180742610747,11876.057318006693,0
0.15151515151515152,0.09523809523809523,0.787952322342728,1268.162011483488,3.3993493157749546,28.505290749835034,6,2252.8291110863556,5,1159.6905121469051,5792.421084935886,1
0.0707070707070707,0.23809523809523808,0.10490256340046723,216.46301559568553,1.176955198981711,33.67760186944027,10,9057.759753942055,2,265.55988457028985,9012.641119255437,0
0.10101010101010101,0.13333333333333333,0.1236689865494576,136.66539236140696,0.9869802851654211,29.374705946714187,6,7884.2251337308,2,72.79850773723604,19297.0913173151,0
0.13131313131313133,0.0641025641025641,0.9568530129581478,715.510657266856,3.5485912468788205,22.0049881872617,1,2679.7659994834985,1,748.9809424055488,45066.96013238435,1
0.10101010101010101,0.08888888888888889,0.1219357218458209,170.82505460077945,1.097296429201864,35.16815811445,4,2391.976303799083,2,653.9108611606093,22866.906368530996,0
0.04040404040404041,0.3333333333333333,0.055612987380618026,99.43320787162804,0.7970998506896727,24.733053205998928,5,3751.83886392152,2,272.94608398199847,21539.594665512122,0
0.10101010101010101,0.044444444444444446,0.07403470447469486,132.07587873339727,1.0958676406845609,24.485608003648174,9,4584.014022711979,2,544.2142849380076,20442.644885807746,0
0.10101010101010101,0.1111111111111111,0.11749262468947112,220.08979096311865,0.7210234445721669,39.697982236761284,3,3764.667143965112,2,793.4338934294108,19232.38652522246,0
0.08080808080808081,0.07142857142857142,0.14330649931054493,158.50412079620656,0.8720307050205427,28.503557805378012,5,2013.2220246842735,1,891.1266896079767,17509.32691935085,0
0.050505050505050504,0.1,0.2206621593142175,175.40316817467027,0.8539073717339402,25.833184974416294,3,5183.438267640276,0,587.3072972511573,17421.376202547573,0
0.050505050505050504,0.3,0.13216174209273737,265.709057395598,1.0666074692283154,25.20872477463881,4,4392.2821277983685,0,594.8053246888296,13224.912920821213,0
0.050505050505050504,0.1,0.06849268505716159,255.3383620408076,0.9237549527960572,38.572693420467075,7,5544.798092121651,1,624.1351493767964,19543.54642511471,0
0.09090909090909091,0.0,-0.018850679882453286,199.65922532366235,0.8079281908623501,29.922677106341776,4,4947.471184657772,0,672.5295266177206,14521.923822398701,0
0.04040404040404041,0.5,0.11693815020808929,154.6689005134656,1.0384741767915284,32.178366030841545,5,8214.883364237594,0,714.4939357663246,19678.504018457545,0
0.06060606060606061,0.06666666666666667,0.0677567231839292,237.55583082186297,0.9263173948934246,20.567643088439382,7,2998.5668292652817,3,837.3601882303735,32774.44780443802,0
0.030303030303030304,0.6666666666666666,0.11517732672143322,183.8083859299139,1.1036736067925255,24.35238774851406,3,5206.491344919134,2,888.2926316224975,20764.142088555487,0
0.09090909090909091,0.1111111111111111,-0.006996303397517639,235.60735043150993,0.6467132010620751,32.28740602304526,4,4730.406561772296,2,234.47346865527095,23231.458778018405,0
0.0707070707070707,0.23809523809523808,0.017588511394523235,147.39707640990724,0.7626088417564709,36.49784896837434,4,1190.3300575728404,1,530.9499993326878,10746.882719897658,0
0.06060606060606061,0.2,0.11605603092997244,112.48334651249188,1.377997974239972,30.015111187616426,4,6030.734515846791,1,940.9887521770659,19573.02069931244,0
0.030303030303030304,0.0,0.07498059481317021,263.36846404396016,0.698360594229872,18.659898416420933,1,3131.185057533389,0,148.5048255328934,13384.330052518299,0
0.04040404040404041,0.0,0.06543231291054516,152.62784231031122,0.8889022320922639,46.16296674654387,3,7802.412828116779,2,537.3435828843627,20109.804773035867,0
0.08080808080808081,0.07142857142857142,0.11835878998832572,203.05934206157517,0.7946884645327036,33.22214035197385,4,2950.268146463031,1,363.33839885693703,18759.160220572652,0
0.050505050505050504,0.2,0.034576430239006195,99.34270504376303,0.9446108422277534,40.109365695316654,2,6537.356314464385,1,684.6693956719043,13601.167350630549,0
0.04040404040404041,0.3333333333333333,0.03275024279532761,274.25009781747667,0.9782124944136252,31.94101293627733,6,7179.506521177257,1,759.0722092089302,21096.14872902162,0
0.030303030303030304,0.6666666666666666,0.16690211127239035,129.79611235957998,1.0579791339032385,30.618536196428423,3,5740.536481177977,1,842.6878202308385,26825.80496394962,0
0.04040404040404041,0.16666666666666666,0.14667027337376676,221.4034915910447,0.9942940573255481,31.400022502773663,7,4039.428559415559,2,217.3918337175694,16877.764566844507,0
0.050505050505050504,0.1,0.037721173277875136,191.93364824379896,1.110239037578139,31.390144149860586,9,6318.551934323892,3,623.3325790666436,14959.41000597381,0
0.04040404040404041,0.16666666666666666,0.11366597469585132,244.28119254618312,0.9045935126949989,12.249039472102755,1,5149.518014596094,2,657.9807981524906,29069.87157049303,0
0.04040404040404041,0.16666666666666666,0.06498393957635065,298.826561996716,1.1798356834014971,25.67739047798046,5,5379.180553223041,2,526.9318885574348,9976.549612507215,0
0.030303030303030304,0.0,0.14373125733258735,267.55927145472447,0.8526734465969992,34.4412659688223,2,1982.6304612628373,3,664.3462224005968,13937.97840603577,0
0.050505050505050504,0.0,0.05366023024011662,262.6838595427496,0.7997880126194753,19.13201694427201,8,2101.662320670529,2,557.545027773325,18746.862707219207,0
0.030303030303030304,0.3333333333333333,0.12079705463332599,218.19235255504492,1.077285595202709,16.89789209539501,2,5514.692817121019,3,408.65869569551404,26145.85680943782,0
0.06060606060606061,0.2,0.03656292769713196,210.34993590583147,1.4342012422262596,29.689383052379085,5,9678.354783813582,1,531.6017986396544,20472.44347597479,0
0.050505050505050504,0.1,0.10635448214719781,160.25933580781074,0.8909685507211724,23.768265995373856,5,773.6255788340486,1,361.989312297906,30638.070806549305,0
0.04040404040404041,0.3333333333333333,0.17699071868273947,222.97275392822382,0.6642015889363724,23.385774167541836,3,4762.205628917899,2,567.8044290658728,26901.04919046737,0
0.050505050505050504,0.2,-0.03744746715300054,271.0633188636825,0.7664429411815765,30.179645502795427,3,2997.174028960152,1,670.47660538183,20060.212696629027,0
0.030303030303030304,0.0,0.08369373869638601,96.11228891178473,0.7844543714521617,49.329216115434875,2,4664.6506018853825,2,513.2989190630793,22094.4824791702,0
0.030303030303030304,0.6666666666666666,0.1353441145041353,197.41490564536755,0.9188807738314814,5.642087607372627,3,4724.38328343444,2,658.9677597554412,13118.099419181957,0
0.050505050505050504,0.1,0.07396778156247073,208.9524076744249,1.0028334783999624,12.763939993273535,6,6240.312041306464,0,557.91812583049,14935.0521459935,0
0.030303030303030304,0.6666666666666666,0.09027074166592412,174.92235850404072,0.761804830542262,17.234614527212266,2,2887.6826134128974,1,766.0534621993265,14590.916305403527,0
0.030303030303030304,0.3333333333333333,0.12659185372422582,153.58512468193246,0.8605706113613849,70.99566429250476,8,9577.53491033713,0,596.9109791558317,22453.818558369756,0
0.050505050505050504,0.2,0.12478200426618499,185.11487114749235,1.108169174966063,17.65438284505706,2,7614.9975902760925,2,425.16699095445654,29491.650929574913,0
0.050505050505050504,0.0,0.029873847886062788,210.00972928110997,0.9492638327898116,29.810397039661257,6,4981.25336547817,0,308.18882549285934,24921.967861525278,0
0.050505050505050504,0.1,0.03238365234568362,131.3023653468545,1.1934461077707579,25.369992707515426,0,2221.089452852935,1,293.7570197385808,18194.65595520059,0
0.030303030303030304,0.0,0.09596388994418759,198.9835557255328,1.2385911753252514,25.886667788970563,5,6766.162320053647,1,711.7473191126928,19922.23098448647,0
0.050505050505050504,0.2,0.08890596129938214,296.24383708264986,0.9405678653203394,49.33113929779613,3,4237.2120713877885,2,689.8309228593855,19055.9889397482,0
0.04040404040404041,0.16666666666666666,0.10046894758866562,265.96193626313186,0.9316986798061616,26.906910954347367,9,6713.927569814117,3,819.8281859911914,18901.587776105105,0
0.04040404040404041,0.3333333333333333,0.14577098116345208,221.19021311127065,0.5855103183669526,16.683163571065172,11,9422.854291376843,1,447.4856205639061,28940.930278207197,0
0.030303030303030304,0.3333333333333333,0.17487902240252232,185.82968238281126,1.1216487373125343,32.1401006003586,4,5117.53324034058,1,518.3141729095751,25321.79647540643,0
0.08080808080808081,0.07142857142857142,0.10910692876508546,210.96941814908556,0.7952650703639276,35.13092569386948,8,10416.099007336725,-1,879.5048330990012,20650.638772677976,0
0.030303030303030304,0.3333333333333333,0.1066080401123829,117.92143314504699,1.1388795547165502,42.38828738272169,7,8294.953728091716,2,326.07612970556715,16126.627451706538,0
0.050505050505050504,0.1,0.10308870210403184,196.2383549735376,0.9371264333937072,28.643776889179975,5,5514.217381958413,1,657.2021030240293,18933.397125776326,0
0.050505050505050504,0.2,0.06373033430097302,249.61515470788228,0.5599602393860947,21.53542503059427,4,5494.455342302084,2,896.8732381514084,27716.565909078017,0
0.030303030303030304,0.0,0.17989155378011973,164.4763843453311,1.1383026002058791,38.84679265854512,3,4172.903786749857,0,860.6974297152126,17418.85442782654,0
0.030303030303030304,0.0,0.07739072419754124,174.30307623744156,1.2532303023492914,39.30520233516196,9,4982.468977650824,2,446.1142547683886,30450.5084905818,0
0.030303030303030304,0.3333333333333333,0.08458445425346138,130.40146538489995,1.2044110190756507,23.728673075985167,7,8443.310500602123,2,621.0431849578456,22791.100130127605,0
0.030303030303030304,0.0,0.09575243421041009,303.4974130191382,0.9355363712156126,20.82750031840152,3,4676.759132140965,2,629.4208270671384,15577.684609547661,0
0.04040404040404041,0.0,0.025944584899570272,50.11594506882781,0.9946224961906858,41.980311170846235,10,5478.823438975684,1,544.8719586399361,14039.58115140842,0
0.06060606060606061,0.0,0.1746210738709165,278.3193677572408,1.3793438469587562,28.35034746449332,6,5860.206451599917,0,948.2358619387894,24342.552997571005,0
0.030303030303030304,0.0,0.12285359036414578,216.23920510901206,0.8927926020513889,25.186647842804327,7,2516.626826329008,3,339.20867921812635,13987.02101902059,0
0.030303030303030304,0.0,0.025047591830097013,262.00419382678945,0.7838323720845967,15.338570412029839,2,-51.310786085932705,3,513.7624634214567,21147.88976363836,0
0.04040404040404041,0.0,0.0769188194538922,195.3830472421969,0.803739709250915,7.10799947207947,2,4615.806015645125,0,581.7436433336313,15350.950372538697,0
0.050505050505050504,0.0,0.08594805240999838,301.22388397503033,0.8026551829976427,44.1934766890619,7,5341.12800944418,1,639.4600647387133,20324.136982869073,0
0.050505050505050504,0.2,0.13966470102255985,136.04581160694966,0.9791694984679903,35.37552100664595,3,6327.520528636399,2,791.8393960066908,18345.514990247364,0
0.030303030303030304,0.0,0.03854689208956302,238.45850352569872,1.0915386636694029,18.40777768334905,1,5479.927550500708,2,579.5267683291512,24471.971315539013,0
0.030303030303030304,0.0,0.08748535936461162,215.47813271948723,1.4223964392970103,33.77521741426002,1,6944.521349389424,2,527.6683705053163,21522.885558933223,0
0.030303030303030304,0.3333333333333333,0.09551448997788015,133.55122583715993,0.3455812867313661,45.146662675489665,4,3318.374784558023,2,274.7312453662711,22657.692916989567,0
0.030303030303030304,0.0,0.10448377830877408,235.40392919892852,1.1331849018186888,36.435929700984666,1,3761.2636441584414,3,968.2566469735184,17877.412932492807,0
0.050505050505050504,0.0,0.14749473036909422,223.60879185890795,1.0989237615732355,31.08066436999781,9,8186.843185895155,1,920.0491879409005,18299.913097056673,0
0.030303030303030304,0.0,0.13996916270544663,277.10030013486875,1.0794741992071397,24.911684972453614,5,5874.1141440057445,2,773.1774482898874,15070.130924074714,0
0.030303030303030304,0.6666666666666666,0.04798236551365579,136.40187264154454,1.109768869580411,39.12588979061929,2,5994.518951056112,1,766.8787909309276,16639.43404345222,0
0.030303030303030304,0.0,0.13136341548661482,78.35988317143547,0.9035763537057581,46.32559951321258,10,4910.2216825287605,2,777.9610429527406,20944.673623020695,0
0.030303030303030304,0.0,0.08407544145136894,175.60910343173094,1.2004986172776244,36.2464706621909,8,2853.8248963409924,2,664.1428296859392,17742.09244873521,0
0.030303030303030304,0.0,0.06147267957274842,174.11282939971758,0.9723234821958808,32.10875751891609,8,4162.0842146330815,0,358.81758787766046,18398.723620860328,0
0.030303030303030304,0.6666666666666666,0.07522719908873268,236.3816899713567,1.041100980192005,20.309588687022135,7,3872.8698247637703,2,771.9367251479996,19893.104402079,0
0.030303030303030304,0.0,0.1280752913710595,192.74474728879827,0.7539425081898524,36.43885107920024,5,6640.071547156047,0,491.0299284959142,13204.04370784439,0
0.030303030303030304,0.0,0.00993232972954454,195.90376593522146,0.8551953573342104,34.73215608726898,5,2547.4635500470567,0,379.4241736311662,26348.15412067156,0
0.030303030303030304,0.6666666666666666,0.07923745344200803,319.9732612515631,0.6822484363307373,12.481186155371844,2,6639.4558763002415,3,716.3987949519516,14625.555171006286,0
0.030303030303030304,0.0,0.02959086522223421,235.0635344543487,1.0768110228413033,32.055119147907256,-2,3375.028287384058,0,633.8557762849142,23912.57412925493,0
0.030303030303030304,0.6666666666666666,0.08889305321522416,224.164998227333,1.1642587811827723,22.33618951053161,-5,2788.6017147889884,0,286.41114632503184,25187.25664838995,0
0.030303030303030304,0.3333333333333333,0.047399656163622586,215.79574897702085,0.7748372927239963,29.70607733434176,4,7886.4823574537695,3,472.6060611530164,26210.61328138136,0
0.030303030303030304,0.0,0.0811158387738315,179.56265930046612,0.9996074414795842,36.08253471927506,4,6585.279745224789,1,1018.7739060156325,20404.097035443272,0
0.030303030303030304,0.0,0.04230368484315564,173.10737510527022,0.9587166904397604,18.442188373769262,6,5637.0248235396675,1,560.2426308196023,22669.719080450144,0
0.030303030303030304,0.0,0.07099948370038117,123.386229622752,1.3288101254907108,34.620444391158294,1,4519.347507966371,2,544.6148647246487,21942.417950224546,0
0.030303030303030304,0.0,0.11562272152958065,238.81604808344488,0.6778248924019554,20.14645028928635,6,4633.564606572011,0,710.076956956665,5772.484996585925,0
0.030303030303030304,0.0,0.1482416649973778,210.9372768226447,1.0374625856435096,39.75585725907165,0,6548.331039719496,2,803.5913954904962,26637.65630660874,0
0.030303030303030304,0.3333333333333333,0.08860744888191187,212.1388547920677,1.227407965437107,31.833918157562042,1,3769.5590604168247,3,653.1649612310239,15404.063096173526,0
