normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3939393939393939,0.07152496626180836,0.8058023238077722,1124.2143982169223,4.366662765790719,26.77145428744567,2,2268.653952949207,5,774.859310065703,14843.324764312807,1
0.12121212121212122,0.09090909090909091,0.1337665257703389,213.3817783268799,1.1031139748371013,37.878220662632344,6,2709.829916130899,2,488.0120205586158,20164.53322278103,0
0.18181818181818182,0.08496732026143791,0.8451961917411757,824.6541217059661,8.660079440421782,23.107903259180212,3,2677.5074215386544,2,912.5048005767594,27853.402259380586,1
0.020202020202020204,1.0,0.11102372922943625,100.04849538020622,0.7356945244622248,32.54458174206226,6,6458.10753066506,0,600.1320590010113,18533.474219417898,0
0.1717171717171717,0.08088235294117647,1.0990375014551452,1096.3450372581406,6.7376581170859655,19.095616565539913,3,2201.6504122126817,7,918.3876852098759,25429.440431413765,1
0.26262626262626265,0.07384615384615385,0.8147439764857554,1197.5090534172566,6.754462489666604,14.997438893179543,3,2207.463276246097,4,691.2438660676561,28210.29780193905,1
0.1111111111111111,0.12727272727272726,0.17532267469542032,244.82930486235816,1.2900227985478403,40.853595948606845,2,4124.634251261111,1,663.3474905165483,18516.196600569354,0
0.1717171717171717,0.11029411764705882,1.0216064098436803,1425.7578928436471,7.1959513936832185,30.44418077709943,4,1572.7222487594292,5,1042.649515898574,37005.943210635676,1
0.030303030303030304,1.0,0.12478680799123382,263.4023686016856,0.9575546878942157,29.554720762289175,8,3489.782190003687,1,725.2114922966016,16955.183525453514,0
0.09090909090909091,0.1111111111111111,0.14231922612630132,250.3909972994644,1.1241869448874002,25.562753716124412,4,6603.1376420063225,1,317.6867354529411,20374.234934999095,0
0.08080808080808081,0.17857142857142858,0.18283101101280752,189.2048583130693,1.0927933007329287,30.487856911398815,3,2792.2993357218465,1,420.2752694038164,16027.380363366301,0
0.050505050505050504,0.2,0.03287793822479532,165.79005237691746,1.0938963444315264,41.450252402221544,5,6874.349381847669,2,522.0256501869517,16772.870847633658,0
0.08080808080808081,0.07142857142857142,0.08783665638165214,199.4704236154983,1.1811263626027766,22.880086139142932,6,4528.229447432998,0,577.1659399655326,16687.269634556535,0
0.12121212121212122,0.09090909090909091,0.08052377449508334,162.638971980719,1.0469885008045003,36.58216193268774,3,6810.316597346571,2,633.9641343233225,26172.632562056395,0
0.09090909090909091,0.16666666666666666,0.129428042667119,273.394546493493,0.8329704470022178,24.425271662436998,3,5752.069691255255,2,672.550391722019,11080.023891314104,0
0.10101010101010101,0.08888888888888889,0.10639685049411737,255.18149489339243,0.7396861685657146,22.491735338793347,0,3630.207656927161,4,377.2401987411763,13157.421993395412,0
0.04040404040404041,0.5,0.09813416717996182,141.59331979523384,1.1229010144254072,21.66594387096921,9,4740.91001945465,2,809.3700472692568,17895.08122705507,0
0.050505050505050504,0.1,0.13770823617723918,186.23769951867015,1.2158550043490808,19.31080294855017,1,2017.6786755518897,2,463.41396266025697,20045.16096430707,0
0.08080808080808081,0.10714285714285714,0.14720868471288628,180.485903040922,0.9655057740604852,36.37173231380338,7,5091.477044889713,1,601.3398327754719,13693.824576082618,0
0.050505050505050504,0.0,0.06500736297012208,285.9774574499985,1.2078653902778576,10.877630450701655,6,4167.553010895116,3,341.8742786992472,14917.757782736673,0
