normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.06666666666666667,0.7048083997454868,916.7368614577812,3.603888598690485,24.505253456494444,2,2824.295592475762,2,823.2747937058881,34668.1999018419,1
0.2828282828282828,0.10317460317460317,0.5263979467163682,832.4580333878608,3.8029180662113493,16.282555395772235,4,1785.4653208988764,4,794.3008734935933,15559.970180540578,1
0.04040404040404041,0.5,0.06041343720589212,153.2297806416808,0.8714773102174381,15.37083984425632,5,2485.8286795695317,0,382.1096853025998,22767.964650094655,0
0.010101010101010102,0.0,0.08513327807372204,106.48433487654692,0.9691199460087524,28.041620408240004,6,6396.187868070094,3,329.8697416458625,17102.243322297458,0
0.30303030303030304,0.07816091954022988,1.0602955782091252,967.2552981104072,4.321247892973976,21.062408361533592,2,2828.8582670884803,4,762.2592008831089,22595.07091665065,1
0.15151515151515152,0.20952380952380953,0.2631710835682012,841.9475291695542,5.768416581590976,25.97193742127395,2,2200.779435994691,4,875.902144304211,14767.475600710735,1
0.1919191919191919,0.1111111111111111,1.4511208452062996,1037.8390292048077,6.522531084714577,30.301688475299976,2,2288.02215772685,1,1123.1778819620536,19718.996199675294,1
0.20202020202020202,0.08421052631578947,1.495406351290268,859.8145718962245,5.216486062114578,26.598149399003837,4,1206.1933349761712,5,793.6369261270936,34945.02283393378,1
0.09090909090909091,0.16666666666666666,0.08916718060044251,240.06812389118298,0.7567249231186272,39.48925889414936,4,1945.2215619731446,2,515.0164438930376,18587.448059111364,0
0.08080808080808081,0.14285714285714285,0.1181758970516737,237.0028870545446,0.7807438993138519,26.2357973722663,6,7816.421474150104,4,444.05190959324227,22910.21924288786,0
0.15151515151515152,0.10476190476190476,0.8704213778694638,1119.3210860283157,7.254492525472094,20.354880693075913,0,2168.9059512175736,1,708.2058154831553,26158.318941271278,1
0.09090909090909091,0.19444444444444445,0.19639379803821733,113.9274736021314,0.5738464392752921,23.91299498142156,9,2305.4374630545803,1,616.0759939990867,22861.597674329845,0
0.08080808080808081,0.21428571428571427,0.1948964485363594,135.79601232756107,1.2792147126325881,11.486757288552884,8,6970.982338848471,2,507.50642918974324,22210.846904225342,0
0.030303030303030304,0.6666666666666666,0.11269127085399254,320.30304008172783,0.7456916085425402,30.5795975447287,6,5488.198759621236,1,671.758832364641,17578.24894076923,0
0.09090909090909091,0.1111111111111111,0.10360887905403737,315.95182861759156,0.4823406803565783,29.549343019424843,4,6929.91110402939,2,951.9661629195573,18882.923931906753,0
0.13131313131313133,0.08974358974358974,0.13906420014149926,270.10215448768446,0.9649902861671311,34.054863947986746,4,5293.24684791134,2,506.8397335348162,17174.601753716084,0
0.0707070707070707,0.09523809523809523,0.13045060885924206,189.99293057197076,0.9092724306930268,48.16822012666778,4,4939.409176517425,2,812.6093494929098,8957.164817971321,0
0.13131313131313133,0.05128205128205128,0.18034313474635089,206.30656704655905,0.904942683591872,38.28996875281885,6,9147.61054434763,3,773.4935416099495,17889.72147231005,0
0.06060606060606061,0.13333333333333333,0.038078888404055905,242.80995446824096,1.0489952946639545,35.825276087971,2,9531.735217689995,1,612.1911923098494,25068.47981410563,0
0.030303030303030304,0.0,0.1374929410054705,216.86069763739673,0.8735130585389203,33.405667409004415,6,3013.758493470578,1,518.5335129755528,22847.62937449572,0
0.0707070707070707,0.09523809523809523,0.10934740046712509,235.33099289413693,1.1153902190544227,34.83578540553993,3,5083.3334285843885,1,666.2213661477269,13377.978544233996,0
0.050505050505050504,0.2,0.06724202441456961,222.64210843002638,1.0620197648517404,31.31288999761459,2,5352.246358841996,2,574.16493498161,20379.110432248413,0
0.06060606060606061,0.2,0.11706142972851334,253.5551441211067,0.9912638546151038,38.996351790384445,5,6525.743441354796,1,286.70564226393054,11336.622624233067,0
0.09090909090909091,0.027777777777777776,0.09515889445627831,160.77567722834053,1.2325379303210602,39.293626246663344,8,2285.7441701558455,1,696.0498173033244,18600.197777710484,0
0.0707070707070707,0.19047619047619047,0.09498291085174933,205.57733978752367,1.132293539523284,18.783525006089768,0,4802.349499868886,0,473.14253708594595,23993.65444430901,0
0.050505050505050504,0.1,0.11309351771032308,173.56999753581653,1.1654363218517023,36.29534957830571,3,2252.9211340997595,2,777.2495890885958,16137.49543001511,0
0.0707070707070707,0.19047619047619047,0.16284095309617258,228.69137869063755,0.9687355128477511,27.674432595182864,8,3877.5473913937103,3,547.1508072855024,14562.787690566485,0
0.050505050505050504,0.0,0.08996865921162872,233.72212086207162,0.794430446967265,33.197918530834436,7,6506.378640483833,3,806.6241529164414,12835.300890529488,0
0.050505050505050504,0.4,0.061666164882293165,206.07738891407425,0.5768737082423199,25.76868495467082,4,4315.444148909273,2,404.2472487827534,28222.218252945444,0
0.08080808080808081,0.07142857142857142,0.09840402679948959,170.09944228761532,1.3249153920363532,25.48414587387229,3,6389.821713859538,2,735.6772096810935,17295.189197200707,0
0.04040404040404041,0.5,0.07454760174651734,171.21567985288775,0.7978122250414921,17.83819430542681,8,3274.9619684840573,0,342.81285871827566,29318.384690303807,0
0.030303030303030304,1.0,0.027453745031036522,208.60284790480367,0.7521650083341034,38.179516279003074,8,3993.689374977483,1,941.1399137223893,16193.789327396084,0
0.050505050505050504,0.2,0.019480113658761913,156.69453370660997,1.2620246034263207,49.19135840706089,-1,4763.468099819904,3,890.962013997042,23481.36366980637,0
0.10101010101010101,0.08888888888888889,0.0400297775029403,250.0964919899144,1.010273336811643,24.641911879576057,7,5334.693787657455,2,742.7798021996119,32792.947121576406,0
0.030303030303030304,0.3333333333333333,0.16039777342262973,212.31907168558578,0.7874188014762666,25.211325116701026,6,6526.725067577978,3,765.3595305513497,11723.652302481909,0
0.04040404040404041,0.16666666666666666,0.06610282707327661,216.31974582928035,1.2522992248286597,31.330800830699438,4,1117.9602709650371,3,318.58043575468076,14815.299718860995,0
0.04040404040404041,0.5,0.10195912247970554,164.50153066044734,1.0150857490146379,19.027792018198795,3,1150.630312060242,2,455.3122911231665,26707.558701681384,0
0.06060606060606061,0.06666666666666667,0.09757681285131999,165.18214322930743,0.9537096334977033,12.526197872491128,5,444.5625469693141,2,549.617248259956,33127.64648761728,0
0.050505050505050504,0.1,0.039573097417571625,158.38382244953942,0.8274539577552978,21.220088309416752,-2,-1113.5822448218796,1,870.9867565272355,21893.98253966351,0
0.04040404040404041,0.3333333333333333,0.15566044113244254,128.55292773324464,0.836299787445338,20.65169520231218,3,11029.657545644524,3,799.4222670471302,14772.578893626542,0
