normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.16666666666666666,0.8385546233909227,663.055238535835,4.798334675459267,30.78575360346081,0,1795.6609602545343,5,605.1053260069775,37393.70522789552,1
0.12121212121212122,0.07575757575757576,0.9072713789926578,1007.9115734603007,6.896494292249594,19.38078901988669,5,1944.7430630448096,7,690.1998697795482,26957.215015809503,1
0.37373737373737376,0.07357357357357357,0.7810009146230041,559.6004641344375,3.612942831572954,27.631124225635514,3,1914.0779149632208,8,689.3773025197765,36224.39903592964,1
0.04040404040404041,0.3333333333333333,0.09930302162428586,258.9285816211421,0.9441000029094992,30.566292101605285,3,4521.329917482311,1,651.674491026359,18280.99395237067,0
0.1414141414141414,0.07692307692307693,0.2188023404039683,1114.8676501720881,5.368898506978655,25.694082184323698,3,1980.0491919113113,2,946.9499391352219,23078.153429725873,1
0.2222222222222222,0.12987012987012986,1.1174920760374556,1166.3271942251092,5.833308193879305,21.662757835995748,2,1192.1835563245465,3,649.4999810265031,26917.695641779643,1
0.2727272727272727,0.07122507122507123,0.8393315994623701,1134.5754153092132,3.0602481409347417,29.242173836301763,2,1750.9928368328344,0,932.1979755253672,26794.363356909103,1
0.1414141414141414,0.08791208791208792,0.7187743598697838,1101.9228959959923,6.506705309614449,27.391334415025003,4,2142.5559280702096,3,904.3223246464283,-365.7369418765629,1
0.050505050505050504,0.6,0.05057564078236889,275.8972382279033,0.9800805370944805,41.84416827804901,6,4654.099249926304,2,448.6823600366811,8186.56791522317,0
0.26262626262626265,0.046153846153846156,0.6565674139101427,1218.4411813574607,5.376092949670763,27.657117915445642,2,2760.925874952461,5,386.51051272504884,12902.564113493569,1
0.13131313131313133,0.10256410256410256,0.7676407884517972,1208.4099415882504,5.927816299866272,24.639398677128362,0,1144.9073019449925,4,340.8191880929678,35115.97819774585,1
0.1111111111111111,0.10909090909090909,0.8553206243512967,818.0107270933092,5.420192553992204,19.780720544908593,5,2634.249796328895,5,618.4215559121733,22905.263214681985,1
0.0707070707070707,0.2857142857142857,0.03442442911275287,192.33440350776547,0.9308847952190845,39.35894462189658,1,2983.0054474803537,0,719.4228537676247,21500.753697292665,0
0.13131313131313133,0.10256410256410256,0.5902161113481196,507.9996905861001,4.788881597191218,22.889495752486805,0,1498.679093411856,-1,601.2913950979607,14787.94701864072,1
0.06060606060606061,0.2,0.08790643417499391,250.90376814557823,1.3308559072226525,36.02994948288638,1,2253.254503478275,2,175.41758147487735,26727.58546929055,0
0.050505050505050504,0.3,0.16218410119302437,247.514919747514,0.868006594741702,28.824426099388226,-1,8055.948691970896,2,594.1639008392368,30390.568753549756,0
0.06060606060606061,0.26666666666666666,0.080493058186537,275.51743693208505,0.895321018928402,40.564123021972065,3,6158.356017876351,1,1009.8118718385821,21852.305072101593,0
0.04040404040404041,0.5,0.040787084535049256,211.78132442150041,0.5965856232320412,43.796864171736146,8,6251.336575570221,2,198.57811450202882,27363.25591465838,0
0.09090909090909091,0.1111111111111111,0.060927433540162335,230.53014197729297,1.0612883532887265,35.25704436179602,-2,1681.8836591231593,1,441.16782393100664,10351.922037007329,0
0.06060606060606061,0.13333333333333333,0.017819875474833588,252.01651553739177,1.3076374827498556,26.585120658429187,8,4447.85837870623,2,868.8843652244718,18590.138701512293,0
0.04040404040404041,0.3333333333333333,0.1321019095275435,154.08035278646685,1.0988944766930224,29.826682917869302,5,5807.644713587793,1,439.91898946897476,14403.894518113771,0
0.10101010101010101,0.1111111111111111,0.0639705126980841,244.3385223405968,1.1576067493206934,17.733456003540816,-1,5841.802842128658,3,676.3804129981443,24297.128855133884,0
0.06060606060606061,0.13333333333333333,0.03931257793081053,185.8436723552203,0.9774673873350667,31.053868252726527,11,4675.139669617576,1,952.0703510200824,26979.250936579767,0
0.050505050505050504,0.2,0.10296664330121498,286.8530031777159,1.2229970222977262,28.877794433929182,1,4911.495450573074,1,485.37975376797846,24246.887406221238,0
0.09090909090909091,0.027777777777777776,0.10410963046505588,182.7652276150573,1.3569776273686245,38.92558588153675,1,-528.7204279777798,1,643.1585075653999,25864.495073265032,0
0.0707070707070707,0.19047619047619047,0.07192579306544561,82.36796925067323,0.4860981418529331,25.921655385997973,5,6675.994723763679,3,394.1980126463448,9202.314554910246,0
0.08080808080808081,0.03571428571428571,0.14663571564283245,215.71958771482238,0.8794013024925217,38.42666478069751,3,6815.882439466384,1,636.0439319236805,24765.924390457592,0
0.030303030303030304,0.3333333333333333,0.08697219548745935,289.1453360309843,0.6321433119872194,23.91065538759373,2,3201.4030769979986,0,524.3883611473284,10328.942109327538,0
