normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.11052631578947368,0.5968113061333375,1078.9293521567351,3.142252031194507,27.365528115197343,1,964.6048305371958,3,869.5835847816157,32663.013570568204,1
0.09090909090909091,0.19444444444444445,0.09721896125713242,119.66456034022515,0.9428045594019899,19.75837994090569,5,-2075.0368059870852,2,467.3654983528887,11844.78118431177,0
0.21212121212121213,0.10476190476190476,0.8852535635173052,675.178355954248,0.05087512532338678,22.870732593752678,0,2498.806996955203,6,636.6330242139734,22703.614822944808,1
0.16161616161616163,0.025,0.09334421200222798,974.0690612798866,4.808091568144136,16.171214287621677,3,2552.693413161541,3,782.9556100592794,36413.757568758,1
0.1414141414141414,0.08791208791208792,0.47123496539802767,1092.9160410173322,1.9723121420949954,23.78563347752702,5,2309.9009079637,1,737.4785122866866,19519.86298535977,1
0.29292929292929293,0.059113300492610835,1.6346565294531206,802.8864810492681,1.8063183485793068,16.284470146008967,2,1299.19592975209,5,602.8785162485756,38375.74333937336,1
0.1414141414141414,0.12087912087912088,1.0003457920830134,530.4268759866812,2.9676044438358864,27.39551975482123,5,1287.8196584728428,3,620.6862500076122,11554.680971602149,1
0.08080808080808081,0.07142857142857142,0.003848517831300066,227.50010934129267,0.616706311355706,14.981835505392064,2,3584.4703847544033,2,629.0685426493491,7252.48611642084,0
0.13131313131313133,0.08974358974358974,0.109857221358737,224.3350556146202,0.7392015570941448,19.77073456891973,2,5105.788721311253,0,881.6270231075573,26465.208923510374,0
0.16161616161616163,0.03333333333333333,-0.02793121880397975,1502.7018501314326,5.490646294722986,30.112547297779678,3,1430.764403029305,4,541.2231715991135,-8253.94542695419,1
0.09090909090909091,0.1111111111111111,0.07662897733251534,193.8305357301183,1.0699460730109824,38.08938660183681,4,5393.896141380973,2,679.6770435356486,22904.693537327406,0
0.030303030303030304,0.3333333333333333,0.13337140683036117,238.59279786978448,1.1418840255451415,20.96538758751899,6,3833.289071294206,2,664.9248569408787,22657.011841562482,0
0.1111111111111111,0.10909090909090909,0.19644391162640978,212.00040795634072,1.2915295300030865,27.21619265765644,2,5636.956961803695,1,722.1700135605491,26322.419913054582,0
0.06060606060606061,0.2,0.14484999109425056,221.4499493194222,1.4877593401645834,35.36768331031637,3,3451.967850512806,4,765.348281270623,27737.428339124086,0
0.09090909090909091,0.08333333333333333,-0.027600363923594273,150.42617952530168,1.0264553978703717,34.46605242561129,2,4915.331764239876,2,1096.7222938881127,34783.91318673025,0
0.06060606060606061,0.2,0.13855792860604238,174.62694413830923,0.7402425484443558,19.73634769101637,-2,4869.345518702976,1,631.4279673786243,17084.292156593183,0
0.1717171717171717,0.09558823529411764,1.2437563985596767,656.9839701155348,4.405947879721514,21.737606602920323,-3,2133.6579482997777,2,782.2946523686219,23959.753682215403,1
0.050505050505050504,0.2,0.12010112630995601,169.76401943801199,1.0812737800331258,21.263430073934074,5,5760.837050441475,0,436.5511533089835,17727.91740722433,0
0.1111111111111111,0.07272727272727272,0.09839627434529392,133.88728875868213,1.213372759677127,38.397841186517375,8,8073.659796068607,4,876.0158669919554,22485.80601131657,0
0.08080808080808081,0.03571428571428571,0.10095786753556787,164.98854259420287,1.066123796230661,43.728988228773005,3,6319.716940528566,2,323.83632094555554,22032.223869333426,0
0.050505050505050504,0.2,0.0396681479535159,245.9677159951325,0.723790642611086,20.709461292070596,3,5816.254724006584,3,216.14226150179599,32865.656211766196,0
0.050505050505050504,0.0,0.09042148154328297,324.6453577321464,0.935997712273431,19.87337040794669,4,6213.641788924943,2,434.51897362457515,12520.755061037513,0
0.09090909090909091,0.1111111111111111,0.08747160966817295,109.2390606743306,0.724404033690914,54.12510841189322,6,6109.245415244461,3,479.9716090948902,16304.071185253038,0
0.04040404040404041,0.0,0.07053115457402775,153.0005201277936,1.2069397966599387,28.653467567607855,4,6260.619001646185,2,668.0793576391337,22554.43341164033,0
0.050505050505050504,0.2,0.03820248546121366,212.60484625604363,1.22844443528705,16.958632597344018,9,5390.2909063293155,1,426.1677571361389,13779.139374555514,0
0.1414141414141414,0.06593406593406594,0.4079253227470946,1377.5267008648032,3.947380946619285,18.9243378430322,1,1486.7386530946967,2,954.754574086819,19104.922701727715,1
0.030303030303030304,0.3333333333333333,0.10476842481504635,212.68602236428686,0.6478268737395709,33.5710668758194,4,3449.4439903361276,1,325.5458148571935,22853.48142782476,0
0.0707070707070707,0.047619047619047616,0.09975815238565472,183.4672661540776,0.892905150414119,42.220305031816494,5,5843.0884221329725,1,727.7783001969368,9344.458847144879,0
0.04040404040404041,0.0,0.03809299934427371,219.3218651689438,0.5797065711339585,38.5206823289579,0,4463.602515267776,1,520.2042360251759,23953.124117582625,0
0.06060606060606061,0.2,0.16236953593571007,258.1090690529428,1.0546353513608446,11.260843881956127,6,2214.351443592281,2,583.9597825723117,18190.701178408424,0
0.030303030303030304,0.3333333333333333,0.09573237866119347,311.1154332941113,1.0700469616438442,29.17692436371272,8,2729.2073061649285,1,445.5939492644738,11934.266829790195,0
0.0707070707070707,0.047619047619047616,0.12109895955677555,233.3433735931269,1.367495272654312,42.23689612906521,2,4260.012447003943,0,896.878431828219,29004.64228922413,0
0.030303030303030304,0.3333333333333333,0.10304135018838223,157.96315478781656,1.0747109876284424,34.70468260526847,0,2971.305355440526,1,731.6774968555176,17104.877267142725,0
0.04040404040404041,0.16666666666666666,0.010243291862525941,207.5700626539996,0.8162079292814272,40.311750742593276,0,7188.615168232524,1,741.4890743330811,29985.062707039666,0
0.0707070707070707,0.09523809523809523,0.20544355755710603,104.7740158503375,0.754952132391658,14.305320733874352,10,1755.2608549143188,2,465.4961138752577,23218.85615441848,0
0.06060606060606061,0.0,0.13900865401873783,189.1004061772323,0.865940937580333,30.02482014447699,5,3566.157019191047,1,915.5483970938598,30182.36564004008,0
0.050505050505050504,0.0,0.18233585764791482,189.9410325823688,1.2571628938928292,42.248145984594785,2,7256.896585131581,1,548.2113576070218,15212.774709736226,0
0.0707070707070707,0.19047619047619047,0.01593843572746076,239.4379176042602,0.9161246149029227,25.384732722842493,0,8256.772089375792,0,389.7899133053255,24874.89285545123,0
0.050505050505050504,0.0,0.10677345757360837,140.67427185958792,0.8780027960546507,47.91631928510217,5,6200.115485801716,2,628.9767309691798,15988.890853978355,0
0.04040404040404041,0.0,0.07464745385615074,201.997674576386,0.6044727382692652,46.786158171997,4,5202.701450906055,1,702.4700879034049,22942.796222197772,0
0.04040404040404041,0.3333333333333333,0.11017850126935481,226.58113920937205,0.9860760781810811,29.410200186977953,4,6621.478216883414,3,382.32350587637,19334.666152579157,0
0.06060606060606061,0.06666666666666667,0.015153844616982826,231.4072951405205,1.1163376499325997,25.348763378379008,0,-1526.172505472564,1,236.84812334892985,23352.808794239227,0
0.06060606060606061,0.13333333333333333,0.08981834068731578,248.6598605403792,0.7230124989004783,36.28477558480449,3,6777.892192919222,1,997.318919117527,13192.852198231765,0
0.030303030303030304,0.6666666666666666,0.11962321200665695,163.82322949419998,1.0146360315353022,29.60281476124859,-1,3886.477044749109,2,440.9285681753034,21493.547206032665,0
0.04040404040404041,0.0,0.1416446422710098,223.63715202827282,0.7346820631886584,28.477124041779028,10,4789.195699963146,2,616.0136732262323,13546.48882761937,0
0.050505050505050504,0.1,0.15671546714649853,194.3166666242184,0.9025064471773159,16.01357708585886,5,4899.743956371615,1,585.7154829929132,23366.331404634242,0
0.030303030303030304,0.0,0.15336897494722473,168.33909218604947,1.0084861170990702,43.611479520709366,5,6725.178462320465,1,412.54997549293176,13206.012118944787,0
