normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.09523809523809523,0.579057513381101,1295.5024523840227,4.083408826751914,30.50654072500393,0,2345.471869282035,3,1100.0178133515963,28653.141941462793,1
0.08080808080808081,0.21428571428571427,-0.010306456978714532,269.4803593913411,1.1556020465987338,22.405862164149696,5,5157.413277474646,0,541.0158426198291,16325.122635918751,0
0.09090909090909091,0.19444444444444445,0.10059765683486425,167.1528388701086,1.1024440065702932,32.45868099294354,4,4478.226891144326,1,528.5556314210012,24566.85417715468,0
0.06060606060606061,0.13333333333333333,0.08766639576891333,281.8907399719029,0.6966294562251504,24.730001351834762,5,5499.730214770195,2,635.1593319044308,23642.90487826456,0
0.3333333333333333,0.07386363636363637,1.6165584767994314,1449.775096268597,2.8387781645023638,21.50275846698669,3,2272.9279953297237,4,832.7459605492026,17905.425992526507,1
0.1414141414141414,0.08791208791208792,0.3188746359422081,997.5780196584706,3.1983241353950795,28.678742719670176,3,2231.700848048442,3,904.9691169820314,32367.556805575317,1
0.09090909090909091,0.1111111111111111,0.017654792363867203,155.86734306431853,1.3934529718453714,29.645215017380774,5,4154.739564222595,1,806.920906576799,6879.463407279214,0
0.13131313131313133,0.1282051282051282,0.83920157043402,1155.6763353267606,4.306156251085641,25.00165702220565,2,1944.9253651569647,5,677.6667464479034,37455.3274490606,1
0.06060606060606061,0.13333333333333333,0.10410744042189299,274.50131331868766,0.9810557787789915,26.892437860273713,4,6525.008898306446,0,698.4989693474307,27368.94996055253,0
0.06060606060606061,0.26666666666666666,0.060434183960451714,215.79541389015142,0.9498894688711536,27.313226519474856,0,6892.7847940376505,2,570.7004959920798,24355.28026022508,0
0.1919191919191919,0.08187134502923976,0.1894048748914925,890.4689338742006,6.903800951366879,28.69044621837251,4,2395.6035049297684,4,566.313325417013,30883.462044983044,1
0.1717171717171717,0.08823529411764706,0.9160651538511994,1347.515117002807,3.249050087282314,16.566990960888887,6,2381.3601652904517,0,931.8599220700285,17018.85298512902,1
0.09090909090909091,0.08333333333333333,0.10320343916150361,195.93823918701327,0.7908536128943543,35.29919096102498,0,4412.632318633977,1,597.2627694005497,30901.68020326864,0
0.050505050505050504,0.2,0.012110983705304848,167.10525186896922,1.2612365950433069,31.24747625731042,4,3518.7911740685004,2,527.7095106892917,21817.0677673553,0
0.16161616161616163,0.025,1.0422102921352847,634.1360543334556,2.1851893204426194,22.86259085339259,3,1794.6729108586537,5,911.0634233901073,32648.361398919136,1
0.030303030303030304,0.6666666666666666,0.08034022485076327,166.15340604383482,1.3389694697599603,22.888526165485516,7,5508.480656595655,3,252.04966286300692,25941.561063178466,0
0.08080808080808081,0.10714285714285714,0.13049361144175975,193.12254563712708,1.0624457888736525,39.72717648403017,1,3631.9201348119514,1,580.0053161940906,12113.132289063064,0
0.08080808080808081,0.14285714285714285,0.092884219272922,122.56155859249957,1.360252194745154,21.114371534852587,7,5193.5257405975135,1,513.0864868598869,22915.29321337829,0
0.050505050505050504,0.1,0.0923356635671388,239.41776745439404,1.3013743562796005,37.47353104062161,6,5745.619477103886,1,504.22000670880504,16871.168548667752,0
0.10101010101010101,0.022222222222222223,0.5342378030078911,1327.2476334843548,6.777505754982455,24.593634790426265,-1,1966.0335063157545,0,574.6348178774575,23167.637208725315,1
0.04040404040404041,0.16666666666666666,0.1917579764208007,219.42418500722695,0.9191597763357515,20.968464949145726,2,8694.556980177224,3,1081.0474588917791,12184.70754938497,0
0.10101010101010101,0.13333333333333333,0.20992498215260624,949.0486242557697,3.557828383014389,22.281633356012826,4,2169.0097882742757,3,651.9882651444029,24559.61206932047,1
0.030303030303030304,0.0,0.13718672462418435,227.4975386525942,0.8050062179618502,24.85020671502548,5,4538.962145288152,1,552.1896606733475,17374.175071127316,0
0.04040404040404041,0.16666666666666666,0.08188453308738763,200.14189067670907,0.8936759219796241,38.458691167188775,4,2515.7058573318986,0,630.2368832313452,25402.69235161498,0
0.04040404040404041,0.5,0.11400730664015332,269.69466612004226,1.0809503850320838,52.17550076550292,4,5760.037368659736,3,824.1225973363022,15373.840389164245,0
0.050505050505050504,0.4,0.09073830632401228,217.10790940066607,0.6523802227105719,22.37022149463715,4,4827.893767404202,0,511.9228931273065,23421.113016367904,0
0.1717171717171717,0.07352941176470588,0.13625588499663177,1102.3537501272751,3.9982817509827573,25.945247504061516,2,1809.9100417000368,3,368.9982592426729,20021.74587538561,1
0.10101010101010101,0.044444444444444446,0.173934938685251,215.74972801680428,1.0571602385072587,9.475418397467546,5,6845.540304506796,3,92.30472001979575,15259.249146914477,0
0.050505050505050504,0.0,0.14576208503377458,154.80209583137426,0.8761433545426779,45.367247392625416,4,3393.1785694643277,2,450.36131320477756,18834.806737644187,0
0.050505050505050504,0.1,0.10984030735846383,237.20461835624621,1.1063758371790147,18.37295131899278,5,6845.085177850142,2,513.6255192825472,9441.63305192,0
0.09090909090909091,0.16666666666666666,0.10563840083205003,163.988452897839,0.6444763188812526,31.312655925569544,-1,6302.3930233129595,3,433.71980611167396,19977.274244595923,0
0.0707070707070707,0.047619047619047616,0.14185779265506748,124.72598113127327,1.0933852310717782,39.054730535378454,3,4645.799351257706,1,325.25309465396043,19444.052061966984,0
0.050505050505050504,0.2,0.10063009684217208,237.71558284370272,0.9798520941458568,26.583780612172497,7,4710.576254804204,2,380.86066457221483,14519.039130992294,0
0.04040404040404041,0.16666666666666666,0.05815015014789896,160.82976920776048,0.7819054358950267,22.311151221392162,5,4602.899477433265,1,535.4527603680115,17834.082579187198,0
0.0707070707070707,0.09523809523809523,0.07608739033755266,228.49061025457735,0.7788019971102729,21.426566040164854,1,6461.055672551869,1,805.9819963359239,23201.242292560808,0
0.04040404040404041,0.16666666666666666,0.0701610331581748,252.90192832520495,0.9271456630615109,24.334813020723963,1,4841.982448816025,1,783.1624290417099,6609.891255370772,0
0.0707070707070707,0.09523809523809523,0.10423827268641002,297.8215976115432,0.6405498899481455,22.01218723833259,0,6893.370696345109,2,462.44994088547116,20667.542539914568,0
0.06060606060606061,0.06666666666666667,0.02001463519255492,148.68023329465242,0.909467311332674,41.2144797122327,6,4790.755900730842,2,719.4950616176641,10310.993287186971,0
0.06060606060606061,0.06666666666666667,0.2071531458301297,283.5175279145997,0.8957457478011315,24.446309043095983,1,5668.913792480969,0,675.6898014255277,23145.73719873859,0
0.04040404040404041,0.16666666666666666,0.08947433807190808,193.472676030714,1.0204884524141584,30.295513626154396,4,4666.17668102013,2,768.91762323826,14834.481376302909,0
0.030303030303030304,0.3333333333333333,0.1514097662857773,277.9280144082363,0.9334161713660037,22.357267251164636,5,2929.9718673906495,2,608.1595035018871,17333.127729566026,0
0.04040404040404041,0.3333333333333333,0.10294319250102159,286.5329170257008,1.183123102459462,40.38795011620838,5,9413.3383245181,1,442.47539740111426,19125.99555512716,0
0.050505050505050504,0.2,0.07638566215631709,121.97491018146658,1.1868306970251594,40.745015495540706,3,4953.799339986268,3,725.4579229231902,16778.459489603876,0
0.050505050505050504,0.0,0.16001036609433544,129.08006973296546,0.7652680254729917,30.843282322381988,9,6026.480758119599,1,486.330562015594,22688.226605412154,0
0.04040404040404041,0.16666666666666666,0.03796423020205952,208.55543764794228,0.6118030576267324,37.75947858712356,0,4572.825733801956,1,783.2575057011929,18229.590386477,0
0.04040404040404041,0.0,0.08152413162643651,264.7898557158051,1.2371529484798953,40.31357574256597,7,7321.877219032063,2,943.4554234719947,27701.195596728892,0
0.050505050505050504,0.3,0.03322444519381898,317.6089899911384,0.9975419942088568,39.90154855258943,4,8547.608000572958,0,361.04312140299885,22880.57315309526,0
0.050505050505050504,0.0,0.1543267260458617,177.38058210565487,0.802693327228433,25.66198154952437,4,6733.4221710819775,1,681.0576256445889,27785.192408969167,0
0.04040404040404041,0.0,0.16441524898608084,224.82414088516867,1.1417833816042413,5.420803637592371,8,5144.441512230145,1,424.357153257973,17584.788284312097,0
0.04040404040404041,0.16666666666666666,-0.0006747280838871328,177.57970589841625,1.416191045306288,6.517814321550514,7,6180.129013327867,1,870.808875952549,22758.842524836764,0
0.030303030303030304,0.6666666666666666,0.1433768806412407,168.54359493176258,0.9164151344786131,23.611219243010368,5,4103.786988714373,0,729.9213075187699,24533.56018803193,0
0.09090909090909091,0.08333333333333333,0.117748267521246,194.4557651147159,1.3085079247707718,28.08144278291447,0,7284.362985140986,2,285.32176164754696,20137.814924521626,0
0.050505050505050504,0.0,0.16709381437621568,220.65769887600348,1.0042991484472683,26.412470854633995,4,8141.724634479559,1,412.64314012464683,17044.489410671005,0
0.08080808080808081,0.0,0.1809681908926171,144.82484640224325,0.8413949058585248,37.9381185529444,4,4491.027337204258,3,669.2221431082256,24194.361322448705,0
0.050505050505050504,0.0,0.15140871978154777,227.15557895763448,0.844752807834389,27.910425513734644,2,8477.677403980982,1,472.51769121299776,15561.936243038079,0
0.030303030303030304,0.3333333333333333,0.019870245987735888,222.90406333627791,1.0940898138536033,29.410727562641085,8,3572.560494810923,0,817.1934034159724,15103.315370814531,0
0.04040404040404041,0.0,0.11049874497297543,189.04145849373043,1.3118918377021855,27.698145788918783,6,7650.364905300213,3,805.43439014225,10430.246148392245,0
0.06060606060606061,0.06666666666666667,0.11883761679418835,214.88035663088033,0.9889405295146697,40.76008445971592,1,3496.7685980024735,0,410.61065760035746,22203.377779010756,0
0.04040404040404041,0.0,0.06685236251824918,177.68309769368906,0.9207762959360197,28.226549990256046,3,2323.1824553015563,1,911.7358251970472,14026.7738647414,0
0.04040404040404041,0.0,0.18380765989314657,193.09055123561177,1.175382119188506,31.84886276990578,10,8771.796946405782,2,927.4949958488323,19851.274008692446,0
0.04040404040404041,0.0,0.07298213970732476,176.85343537032935,0.8831760459627432,33.77387109864748,0,-300.4629059071458,2,898.7429269089301,21334.687718861787,0
0.030303030303030304,0.3333333333333333,5.8698703498644145e-05,205.8076484505726,1.2121482555651149,27.75070268615005,4,3444.250708526046,1,649.5808110827307,11777.243472110567,0
0.030303030303030304,0.3333333333333333,0.11116910292795099,174.85313474855556,0.8999169506098315,29.021593522622677,9,4756.415869611128,1,560.104706866519,17528.25386574221,0
0.04040404040404041,0.0,0.07704571350264292,307.5515424184841,0.917949410098382,25.232850437923318,9,1960.839365537805,2,494.78068200715734,23074.030688951334,0
0.030303030303030304,0.0,0.08240508607423992,71.32892414666458,0.9585962612569783,30.410575059669668,7,3987.83924315437,1,783.6353919106313,8266.633989086004,0
0.050505050505050504,0.0,0.1698634113141946,259.59060810346426,0.9486560047926276,28.160567928999537,3,830.994799354954,1,680.9917044067427,18424.258805791655,0
0.04040404040404041,0.16666666666666666,0.05437365176481487,117.53659853206157,0.9023373401365444,26.064611019171164,3,3188.0873350282113,1,691.1858479876121,14692.588754892622,0
0.030303030303030304,0.0,0.11724003393279508,238.99807808725478,0.7878902212711559,38.79956713340492,5,8352.68550970042,1,762.0812092061481,30437.673459584264,0
0.030303030303030304,0.0,0.1810432974065397,239.5899316050579,0.8217206472191222,34.89050351226537,0,3803.619584306459,2,565.9063738785956,26798.428515578176,0
0.030303030303030304,0.0,0.05078015851875089,207.41154425889124,0.9287737200058044,30.334960488031054,5,5621.693879185213,1,614.9898150122173,18713.86056009798,0
0.030303030303030304,0.0,0.09261466252901478,125.59975885325258,1.1108231524747991,24.948601534394847,7,5703.23978833004,1,896.278342421547,15215.159219438547,0
0.04040404040404041,0.0,0.13081590163969162,240.64689269682356,0.9561779900661631,38.09222770070326,2,6135.619262129976,1,627.2459222919988,16995.873077664124,0
0.04040404040404041,0.3333333333333333,0.0758139436446963,189.6866328337272,0.9363952163841405,39.49493486542122,6,7041.240901004954,2,663.1533892682022,26028.561205657887,0
0.04040404040404041,0.0,0.019865159365063015,191.8102119507651,0.7469867321604138,19.669101794921588,3,7903.452887162024,4,362.8664315846579,15971.69581758479,0
0.030303030303030304,0.0,0.060015186928502995,249.33775377057106,0.8630158691763958,-0.8576913610876069,3,8574.085895876262,1,531.9490752739198,11347.467072955938,0
0.04040404040404041,0.16666666666666666,0.03144646994458032,157.20209632300202,1.0783502110352716,38.95124914366876,5,1677.262310808414,1,282.4617856076911,28807.086713051132,0
0.030303030303030304,0.0,0.07251577937755474,177.6842359749951,1.0273892862144574,23.524504050559603,4,2061.3346367551876,1,230.00853590831252,21103.818704796427,0
0.030303030303030304,0.3333333333333333,0.09333370084563176,234.25596242124698,1.1054467148816323,44.00159982153658,11,2281.178258872703,3,44.547579064053934,20219.931859199645,0
0.04040404040404041,0.16666666666666666,0.04165293419966237,247.2858430735495,1.0148833199152671,36.438101187820465,3,6375.79521453348,2,309.73024120273817,7040.512312095854,0
0.030303030303030304,0.0,0.15830871310104505,145.47296950896114,0.931091779600122,37.803433778913146,3,4902.720241028406,1,553.4678604513307,31096.8667699472,0
0.050505050505050504,0.3,0.011593702861434158,200.83796597318968,0.6583657438159669,27.65179766943061,6,5344.894576129229,1,308.5970401285489,21665.503160168228,0
0.030303030303030304,0.0,0.12519974154631267,237.3267502636917,0.6754070768649956,36.75322151135005,4,8301.294867483466,3,749.3753956491357,9492.955014458154,0
0.030303030303030304,0.6666666666666666,0.030384072454506014,178.06107263403229,0.7538370563292381,38.80092075396834,0,5438.630306009079,1,842.7205309740589,18835.37910236017,0
0.030303030303030304,0.3333333333333333,0.19247408559559892,202.1663377307071,1.2103280295516976,38.34530374506478,1,6143.324276130577,0,564.5479359480922,19582.152642550445,0
0.030303030303030304,0.0,0.13183425992170342,163.9759431407627,0.9489235198639929,29.12136498439767,3,2528.2722071679477,1,590.343983636032,13344.829026091633,0
0.04040404040404041,0.16666666666666666,0.03476564754450229,230.10093939207755,1.0574820097582438,38.36820958413619,9,2791.356929447652,4,486.8444914709254,22369.046925917584,0
